experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:48.286+0200,dw01,1729,235,1619,-123,1435,749,3.15,42358
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:48.296+0200,dw02,8FB0,204,1610,-77,-1610,0,1.57,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:48.306+0200,dw04,0F85,131,1619,2,-897,1347,3.06,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:48.332+0200,dw05,4B92,66,1616,49,-434,1556,3.06,87829
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:48.426+0200,dw06,0789,32,1609,80,-127,1604,-3.30,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:48.456+0200,dw03,021B,134,1601,-44,-1352,856,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:48.476+0200,dw00,8103,122,1628,-165,1015,1273,1.93,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:48.487+0200,dw01,1729,236,1619,-129,1374,857,3.15,42266
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:48.496+0200,dw02,8FB0,205,1608,-78,-1608,0,1.63,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:48.506+0200,dw04,0F85,132,1623,2,-906,1347,3.15,62194
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:48.516+0200,dw05,4B92,67,1619,45,-469,1550,2.95,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:48.626+0200,dw06,0789,33,1608,87,-50,1607,-3.18,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:48.657+0200,dw03,021B,135,1605,-38,-1299,942,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:48.676+0200,dw00,8103,123,1633,-161,1059,1243,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:48.687+0200,dw01,1729,237,1619,-126,1398,814,3.09,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:48.697+0200,dw02,8FB0,206,1609,-83,-1609,0,1.63,52398
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:48.706+0200,dw04,0F85,133,1623,4,-886,1360,3.15,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:48.716+0200,dw05,4B92,68,1620,36,-564,1519,2.77,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:48.827+0200,dw06,0789,34,1611,80,-121,1606,-3.24,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:48.857+0200,dw03,021B,136,1605,-44,-1354,861,2.26,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:48.876+0200,dw00,8103,124,1628,-167,994,1290,1.87,32318
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:48.886+0200,dw01,1729,238,1619,-115,1512,578,3.15,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:48.896+0200,dw02,8FB0,207,1610,-83,-1610,0,1.51,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:48.907+0200,dw04,0F85,134,1619,-2,-950,1311,3.27,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:48.916+0200,dw05,4B92,69,1621,61,-310,1591,2.83,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:49.026+0200,dw06,0789,35,1607,73,-195,1595,-3.12,82244
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:49.056+0200,dw03,021B,137,1604,-48,-1400,783,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:49.076+0200,dw00,8103,125,1633,-155,1127,1182,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:49.086+0200,dw01,1729,239,1618,-139,1272,1000,3.09,42358
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:49.096+0200,dw02,8FB0,208,1607,-86,-1607,0,1.57,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:49.106+0200,dw04,0F85,135,1620,2,-898,1348,3.27,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:49.117+0200,dw05,4B92,70,1619,51,-414,1565,2.83,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:49.226+0200,dw06,0789,36,1608,83,-96,1605,-3.18,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:49.256+0200,dw03,021B,138,1603,-41,-1327,898,2.44,12237
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:49.286+0200,dw01,1729,240,1623,-137,1294,980,3.06,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:49.296+0200,dw02,8FB0,209,1614,-78,-1614,0,1.69,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:49.306+0200,dw04,0F85,136,1622,-1,-948,1316,3.33,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:49.316+0200,dw05,4B92,71,1615,43,-495,1537,2.83,72265
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:49.426+0200,dw06,0789,37,1608,88,-43,1607,-3.30,82244
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:49.456+0200,dw03,021B,139,1604,-35,-1271,978,2.38,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:49.487+0200,dw01,1729,241,1619,-127,1390,830,3.15,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:49.496+0200,dw00,8103,127,1628,-145,1219,1079,2.14,47882
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:49.506+0200,dw04,0F85,137,1623,2,-905,1347,3.33,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:49.516+0200,dw05,4B92,72,1615,46,-462,1547,2.89,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:49.626+0200,dw06,0789,38,1612,96,32,1612,-3.18,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:49.656+0200,dw03,021B,140,1602,-41,-1322,903,2.32,12237
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:49.676+0200,dw00,8103,128,1630,-162,1054,1243,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:49.686+0200,dw01,1729,242,1624,-130,1362,884,3.01,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:49.707+0200,dw04,0F85,138,1624,2,-905,1349,3.33,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:49.712+0200,dw02,8FB0,211,1613,-69,-1613,0,1.81,68267
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:49.826+0200,dw06,0789,39,1613,80,-127,1608,-3.18,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:49.856+0200,dw03,021B,141,1608,-38,-1300,947,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:49.876+0200,dw00,8103,129,1625,-172,943,1323,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:49.886+0200,dw01,1729,243,1621,-143,1237,1047,3.06,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:49.896+0200,dw02,8FB0,212,1615,-86,-1615,0,1.69,52368
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:49.905+0200,dw04,0F85,139,1619,1,-907,1341,3.45,62255
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:49.932+0200,dw05,4B92,74,1617,41,-513,1534,3.09,87799
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:50.026+0200,dw06,0789,40,1610,89,-29,1609,-3.18,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:50.056+0200,dw03,021B,142,1604,-34,-1259,992,2.38,12268
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:50.077+0200,dw00,8103,130,1630,-164,1030,1263,1.87,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:50.086+0200,dw01,1729,244,1619,-127,1390,830,3.15,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:50.096+0200,dw02,8FB0,213,1612,-78,-1612,0,1.57,52337
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:50.106+0200,dw04,0F85,140,1623,4,-885,1360,3.45,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:50.115+0200,dw05,4B92,75,1618,38,-544,1524,2.83,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:50.226+0200,dw06,0789,41,1607,89,-32,1607,-3.24,82244
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:50.256+0200,dw03,021B,143,1606,-34,-1260,996,2.38,12298
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:50.276+0200,dw00,8103,131,1629,-174,928,1339,1.69,32287
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:50.286+0200,dw01,1729,245,1621,-138,1279,995,3.09,42327
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:50.296+0200,dw02,8FB0,214,1607,-89,1607,0,1.57,52429
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:50.306+0200,dw04,0F85,141,1624,-1,-946,1319,3.57,62225
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:50.316+0200,dw05,4B92,76,1617,43,-487,1542,2.89,72296
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:50.426+0200,dw06,0789,42,1610,86,-58,1609,-3.12,82305
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:50.455+0200,dw03,021B,144,1604,-42,-1342,878,2.38,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:50.486+0200,dw01,1729,246,1623,-117,1489,644,3.06,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:50.496+0200,dw02,8FB0,215,1611,-72,-1611,0,1.57,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:50.506+0200,dw04,0F85,142,1624,4,-886,1360,3.69,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:50.516+0200,dw05,4B92,77,1613,40,-522,1526,2.71,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:50.626+0200,dw06,0789,43,1611,77,-155,1603,-3.24,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:50.674+0200,dw03,021B,145,1601,-49,-1409,760,2.26,30639
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T15:44:50.692+0200,dw00,8103,133,1627,-174,930,1335,2.08,47912
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T15:44:50.704+0200,dw01,1729,247,1618,-127,1393,823,3.09,60974
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T15:44:50.714+0200,dw02,8FB0,216,1612,-83,-1612,0,1.63,71105
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T15:44:50.724+0200,dw04,0F85,143,1622,4,-882,1361,3.72,80566
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T15:44:50.734+0200,dw05,4B92,78,1615,40,-517,1530,2.77,90545
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T15:44:50.825+0200,dw06,0789,44,1611,79,-129,1606,-3.24,82275
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T15:44:50.856+0200,dw03,021B,146,1605,-38,-1302,939,2.26,12298
