experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:25.424+0200,dw06,0789,216,1415,88,-42,1414,3.01,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:25.473+0200,dw00,8103,231,1430,-175,809,1180,1.93,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:25.534+0200,dw07,5783,236,1418,125,285,1389,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:25.553+0200,dw03,021B,106,1416,-26,-1041,960,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:25.584+0200,dw01,1729,193,1425,-121,1281,624,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:25.594+0200,dw02,8FB0,122,1422,-85,-1423,0,3.45,52368
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:25.604+0200,dw04,0F85,82,1415,3,-782,1179,1.93,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:25.614+0200,dw05,4B92,8,1426,40,-458,1351,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:25.624+0200,dw06,0789,217,1416,81,-97,1413,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:25.735+0200,dw07,5783,237,1416,123,262,1392,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:25.754+0200,dw03,021B,107,1415,-47,-1227,705,2.50,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:25.785+0200,dw01,1729,194,1426,-135,1158,832,3.21,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:25.794+0200,dw02,8FB0,123,1427,-83,-1427,0,3.45,52276
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:25.803+0200,dw04,0F85,83,1416,-3,-838,1142,1.81,62316
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:25.814+0200,dw05,4B92,9,1425,34,-509,1331,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:25.824+0200,dw06,0789,218,1417,70,-191,1404,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:25.875+0200,dw00,8103,233,1433,-156,977,1049,1.99,32318
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:25.934+0200,dw07,5783,238,1420,106,122,1414,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:25.954+0200,dw03,021B,108,1414,-44,-1200,748,2.38,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:25.985+0200,dw01,1729,195,1428,-132,1183,800,3.15,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:25.994+0200,dw02,8FB0,124,1426,-87,1426,0,3.45,52368
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:26.004+0200,dw04,0F85,84,1415,0,-816,1157,1.93,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:26.013+0200,dw05,4B92,10,1425,44,-424,1361,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:26.024+0200,dw06,0789,219,1415,84,-76,1413,3.09,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:26.063+0200,dw08,028E,3,1422,-121,1277,626,0.11,22277
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:26.074+0200,dw00,8103,234,1436,-163,912,1109,2.08,32196
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:26.134+0200,dw07,5783,239,1413,128,311,1378,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:26.155+0200,dw03,021B,109,1419,-42,-1187,777,2.44,12237
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:26.184+0200,dw01,1729,196,1423,-121,1275,632,3.09,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:26.195+0200,dw02,8FB0,125,1424,-88,1424,0,3.57,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:26.205+0200,dw04,0F85,85,1418,1,-802,1170,1.81,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:26.214+0200,dw05,4B92,11,1426,36,-495,1337,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:26.224+0200,dw06,0789,220,1415,85,-65,1413,3.06,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:26.274+0200,dw00,8103,235,1434,178,754,1219,2.02,32318
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:26.334+0200,dw07,5783,240,1414,125,287,1384,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:26.354+0200,dw03,021B,110,1415,-34,-1113,872,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:26.384+0200,dw01,1729,197,1425,-127,1228,724,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:26.394+0200,dw02,8FB0,126,1422,-82,-1423,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:26.405+0200,dw04,0F85,86,1416,0,-813,1160,1.99,62316
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:26.415+0200,dw05,4B92,12,1424,36,-498,1334,3.78,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:26.424+0200,dw06,0789,221,1416,72,-175,1406,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:26.464+0200,dw08,028E,5,1429,141,430,1363,3.06,22308
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:26.474+0200,dw00,8103,236,1430,-161,934,1083,1.87,32257
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:26.535+0200,dw07,5783,241,1412,119,230,1393,4.47,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:26.554+0200,dw03,021B,111,1419,-36,-1134,852,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:26.584+0200,dw01,1729,198,1428,-136,1144,854,3.27,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:26.594+0200,dw02,8FB0,127,1423,-77,-1423,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:26.604+0200,dw04,0F85,87,1415,5,-761,1193,1.87,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:26.615+0200,dw05,4B92,13,1428,33,-520,1329,3.78,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:26.624+0200,dw06,0789,222,1418,77,-130,1412,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:26.664+0200,dw08,028E,6,1426,133,353,1381,3.15,22247
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:26.674+0200,dw00,8103,237,1434,-148,1050,976,2.02,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:26.734+0200,dw07,5783,242,1414,137,387,1360,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:26.754+0200,dw03,021B,112,1415,-33,-1100,891,2.50,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:26.785+0200,dw01,1729,199,1423,-140,1106,895,3.27,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:26.794+0200,dw02,8FB0,128,1425,-86,-1425,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:26.804+0200,dw04,0F85,88,1420,1,-802,1172,1.81,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:26.814+0200,dw05,4B92,14,1427,44,-427,1362,3.72,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:26.825+0200,dw06,0789,223,1415,81,-100,1411,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:26.874+0200,dw00,8103,238,1435,-162,927,1095,2.08,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:26.934+0200,dw07,5783,243,1410,118,220,1393,4.47,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:26.955+0200,dw03,021B,113,1417,-37,-1138,844,2.59,12237
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:26.984+0200,dw01,1729,200,1425,-139,1122,879,3.15,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:26.995+0200,dw02,8FB0,129,1422,-79,-1423,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:27.004+0200,dw04,0F85,89,1419,-2,-837,1145,1.81,62347
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:27.014+0200,dw05,4B92,15,1424,39,-466,1346,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:27.024+0200,dw06,0789,224,1415,79,-118,1410,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:27.074+0200,dw00,8103,239,1432,-153,1001,1024,1.99,32318
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:27.079+0200,dw08,028E,8,1428,60,-285,1399,3.15,37811
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:27.134+0200,dw07,5783,244,1415,114,184,1403,4.47,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:27.154+0200,dw03,021B,114,1416,-50,-1248,669,2.50,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:27.184+0200,dw01,1729,201,1429,-129,1207,765,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:27.194+0200,dw02,8FB0,130,1422,-73,-1422,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:27.205+0200,dw04,0F85,90,1418,0,-807,1166,1.87,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:27.214+0200,dw05,4B92,16,1428,42,-444,1357,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:27.224+0200,dw06,0789,225,1419,83,-81,1417,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:27.274+0200,dw00,8103,240,1434,-156,976,1050,2.08,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:27.334+0200,dw07,5783,245,1415,118,223,1397,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:27.354+0200,dw03,021B,115,1419,-37,-1143,841,2.53,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:27.384+0200,dw01,1729,202,1425,-124,1250,685,3.15,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:27.394+0200,dw02,8FB0,131,1424,-78,-1424,0,3.45,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:27.404+0200,dw04,0F85,91,1415,-1,-825,1150,1.87,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:27.415+0200,dw05,4B92,17,1426,35,-501,1335,3.78,72265
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:27.424+0200,dw06,0789,226,1416,75,-150,1408,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:27.474+0200,dw00,8103,241,1432,-158,960,1062,1.93,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:27.534+0200,dw07,5783,246,1411,124,271,1385,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:27.554+0200,dw03,021B,116,1417,-42,-1182,782,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:27.584+0200,dw01,1729,203,1425,-132,1183,795,3.15,42327
