experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:19.730+0200,dw01,1729,93,433,-128,370,225,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:19.739+0200,dw02,8FB0,59,458,101,24,457,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:19.749+0200,dw04,0F85,53,418,-14,-276,313,2.77,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:19.759+0200,dw05,4B92,49,420,5,-226,354,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:19.769+0200,dw06,0789,133,425,-90,425,0,3.72,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:19.809+0200,dw08,028E,173,430,-44,-364,228,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:19.879+0200,dw07,5783,119,423,73,-50,419,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:19.899+0200,dw03,021B,46,407,-77,-407,0,1.93,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:19.919+0200,dw00,8103,171,430,-143,328,279,3.27,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:19.929+0200,dw01,1729,94,430,-128,367,223,2.53,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:19.940+0200,dw02,8FB0,60,463,88,-10,463,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:19.949+0200,dw04,0F85,54,418,-17,-283,307,2.77,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:19.959+0200,dw05,4B92,50,419,25,-173,382,2.59,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:19.969+0200,dw06,0789,134,424,-98,424,0,3.78,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:20.009+0200,dw08,028E,174,430,-55,-391,176,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:20.079+0200,dw07,5783,120,423,-46,-363,217,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:20.099+0200,dw03,021B,47,408,-69,-408,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:20.119+0200,dw00,8103,172,430,-139,338,265,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:20.129+0200,dw01,1729,95,432,-137,344,262,2.65,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:20.139+0200,dw02,8FB0,61,462,117,70,456,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:20.150+0200,dw04,0F85,55,413,-24,-298,285,2.89,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:20.159+0200,dw05,4B92,51,415,11,-207,360,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:20.169+0200,dw06,0789,135,422,-152,297,299,3.72,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:20.209+0200,dw08,028E,175,427,-53,-385,184,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:20.279+0200,dw07,5783,121,423,-36,-336,255,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:20.299+0200,dw03,021B,48,407,-89,407,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:20.319+0200,dw00,8103,173,432,-137,345,260,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:20.329+0200,dw01,1729,96,435,-129,368,231,2.77,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:20.339+0200,dw02,8FB0,62,456,92,-1,456,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:20.349+0200,dw04,0F85,56,415,-8,-258,325,2.83,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:20.360+0200,dw05,4B92,52,417,15,-199,367,2.53,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:20.369+0200,dw06,0789,136,424,93,2,424,3.84,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:20.409+0200,dw08,028E,176,432,-48,-375,214,3.33,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:20.478+0200,dw07,5783,122,421,71,-54,417,3.96,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:20.499+0200,dw03,021B,49,407,-74,-407,0,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:20.518+0200,dw00,8103,174,430,-143,327,278,3.21,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:20.529+0200,dw01,1729,97,436,-134,355,252,2.53,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:20.539+0200,dw02,8FB0,63,459,78,-38,457,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:20.549+0200,dw04,0F85,57,415,-19,-287,300,2.83,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:20.559+0200,dw05,4B92,53,419,8,-217,359,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:20.569+0200,dw06,0789,137,423,100,20,422,3.78,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:20.608+0200,dw08,028E,177,426,-52,-380,192,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:20.679+0200,dw07,5783,123,421,83,-23,420,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:20.699+0200,dw03,021B,50,408,-66,-400,76,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:20.719+0200,dw00,8103,175,431,-145,322,286,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:20.728+0200,dw01,1729,98,436,-138,344,267,2.53,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:20.739+0200,dw02,8FB0,64,459,72,-57,455,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:20.749+0200,dw04,0F85,58,419,-9,-264,326,2.83,62286
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:20.759+0200,dw05,4B92,54,419,21,-182,377,2.50,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:20.768+0200,dw06,0789,138,421,36,-145,395,3.78,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:20.808+0200,dw08,028E,178,429,-56,-395,167,3.33,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:20.879+0200,dw07,5783,124,420,36,-144,395,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:20.898+0200,dw03,021B,51,407,-60,-384,133,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:20.919+0200,dw00,8103,176,431,-144,325,283,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:20.929+0200,dw01,1729,99,430,-126,373,214,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:20.938+0200,dw02,8FB0,65,461,77,-41,459,2.38,52368
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:20.948+0200,dw04,0F85,59,415,-23,-298,289,2.83,62194
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:20.959+0200,dw05,4B92,55,420,4,-227,353,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:20.969+0200,dw06,0789,139,423,104,32,422,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:21.009+0200,dw08,028E,179,430,-53,-388,184,3.39,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:21.079+0200,dw07,5783,125,422,-34,-331,260,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:21.098+0200,dw03,021B,52,405,-78,-405,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:21.119+0200,dw00,8103,177,431,-141,333,274,3.15,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:21.129+0200,dw01,1729,100,430,-143,327,280,2.71,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:21.139+0200,dw02,8FB0,66,459,88,-11,459,2.38,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:21.148+0200,dw04,0F85,60,414,1,-232,343,2.95,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:21.158+0200,dw05,4B92,56,419,0,-237,345,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:21.169+0200,dw06,0789,140,427,26,-174,389,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:21.209+0200,dw08,028E,180,428,-55,-392,172,3.33,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:21.278+0200,dw07,5783,126,424,-33,-330,267,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:21.299+0200,dw03,021B,53,409,-70,-409,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:21.318+0200,dw00,8103,178,431,-145,323,285,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:21.329+0200,dw01,1729,101,435,-144,328,285,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:21.348+0200,dw04,0F85,61,419,-22,-298,294,2.83,62194
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:21.358+0200,dw05,4B92,57,416,18,-188,371,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:21.369+0200,dw06,0789,141,422,-67,-416,67,3.90,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:21.408+0200,dw08,028E,181,429,-49,-376,207,3.33,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:21.478+0200,dw07,5783,127,419,33,-152,391,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:21.499+0200,dw03,021B,54,407,-80,-407,0,1.75,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:21.518+0200,dw00,8103,179,430,-135,348,252,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:21.528+0200,dw01,1729,102,433,-131,360,240,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:21.539+0200,dw02,8FB0,68,456,97,13,456,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:21.549+0200,dw04,0F85,62,414,-20,-289,296,2.77,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:21.558+0200,dw05,4B92,58,415,16,-194,367,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:21.568+0200,dw06,0789,142,422,136,114,406,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:21.608+0200,dw08,028E,182,428,-51,-382,193,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:21.679+0200,dw07,5783,128,422,-21,-296,299,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:21.698+0200,dw03,021B,55,407,-67,-402,62,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:21.719+0200,dw00,8103,180,430,-147,317,290,3.27,32257
