experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:14.700+0200,dw02,8FB0,17,688,-70,-688,0,3.15,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:14.740+0200,dw07,5783,17,690,125,139,676,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:14.760+0200,dw03,021B,166,682,-29,-515,447,2.38,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:14.770+0200,dw08,028E,187,692,139,197,664,3.78,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:14.810+0200,dw04,0F85,55,697,-5,-423,553,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:14.820+0200,dw05,4B92,106,688,39,-227,649,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:14.830+0200,dw06,0789,42,688,80,-53,686,4.35,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:14.879+0200,dw00,8103,248,697,-130,584,379,2.95,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:14.890+0200,dw01,1729,182,701,-109,681,168,3.01,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:14.900+0200,dw02,8FB0,18,692,-72,-692,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:14.940+0200,dw07,5783,18,694,113,90,688,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:14.960+0200,dw03,021B,167,686,-28,-514,453,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:14.970+0200,dw08,028E,188,683,134,175,660,3.78,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:15.011+0200,dw04,0F85,56,691,3,-379,578,3.15,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:15.020+0200,dw05,4B92,107,686,40,-222,649,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:15.030+0200,dw06,0789,43,689,76,-69,686,4.35,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:15.080+0200,dw00,8103,249,698,-134,572,400,3.06,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:15.089+0200,dw01,1729,183,701,-98,701,0,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:15.100+0200,dw02,8FB0,19,689,-66,-676,132,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:15.140+0200,dw07,5783,19,691,112,83,686,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:15.160+0200,dw03,021B,168,681,-23,-488,475,2.38,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:15.169+0200,dw08,028E,189,690,138,195,662,3.72,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:15.210+0200,dw04,0F85,57,694,4,-379,581,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:15.221+0200,dw05,4B92,108,692,23,-297,625,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:15.230+0200,dw06,0789,44,690,88,-19,690,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:15.280+0200,dw00,8103,250,706,-139,556,434,3.01,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:15.290+0200,dw01,1729,184,706,-111,676,203,3.09,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:15.300+0200,dw02,8FB0,20,692,-65,-678,141,3.09,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:15.339+0200,dw07,5783,20,693,113,89,688,4.58,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:15.360+0200,dw03,021B,169,682,-30,-519,441,2.32,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:15.370+0200,dw08,028E,190,684,152,250,637,3.78,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:15.410+0200,dw04,0F85,58,692,1,-389,572,3.15,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:15.419+0200,dw05,4B92,109,690,28,-273,634,3.51,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:15.430+0200,dw06,0789,45,686,88,-16,686,4.41,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:15.480+0200,dw00,8103,251,698,-140,543,437,2.89,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:15.490+0200,dw01,1729,185,704,-112,669,218,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:15.500+0200,dw02,8FB0,21,693,-75,-693,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:15.540+0200,dw07,5783,21,692,99,28,692,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:15.560+0200,dw03,021B,170,684,-23,-491,477,2.32,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:15.570+0200,dw08,028E,191,690,151,248,644,3.90,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:15.610+0200,dw04,0F85,59,696,-5,-423,552,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:15.620+0200,dw05,4B92,110,690,39,-224,652,3.51,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:15.629+0200,dw06,0789,46,688,76,-67,685,4.35,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:15.679+0200,dw00,8103,252,701,-125,612,341,3.06,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:15.690+0200,dw01,1729,186,706,-107,695,124,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:15.700+0200,dw02,8FB0,22,692,-62,-662,200,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:15.740+0200,dw07,5783,22,689,100,31,688,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:15.759+0200,dw03,021B,171,684,-24,-493,474,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:15.770+0200,dw08,028E,192,689,150,246,644,3.69,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:15.810+0200,dw04,0F85,60,694,2,-387,576,3.09,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:15.820+0200,dw05,4B92,111,690,33,-252,642,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:15.830+0200,dw06,0789,47,694,91,-6,694,4.41,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:15.879+0200,dw00,8103,253,704,-136,564,420,2.89,32196
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:15.890+0200,dw01,1729,187,701,-113,663,228,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:15.900+0200,dw02,8FB0,23,695,-72,-695,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:15.940+0200,dw07,5783,23,690,124,136,677,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:15.959+0200,dw03,021B,172,681,-25,-497,465,2.44,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:15.969+0200,dw08,028E,193,690,146,229,651,3.84,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:16.009+0200,dw04,0F85,61,692,-1,-402,563,3.15,62286
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:16.020+0200,dw05,4B92,112,688,26,-281,628,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:16.030+0200,dw06,0789,48,693,88,-18,693,4.35,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:16.080+0200,dw00,8103,254,699,-136,562,416,2.95,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:16.089+0200,dw01,1729,188,705,-105,701,70,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:16.100+0200,dw02,8FB0,24,690,-64,-670,161,3.15,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:16.139+0200,dw07,5783,24,693,113,90,687,4.41,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:16.160+0200,dw03,021B,173,683,-27,-505,459,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:16.169+0200,dw08,028E,194,689,135,182,664,3.78,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:16.209+0200,dw04,0F85,62,691,-2,-404,561,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:16.219+0200,dw05,4B92,113,691,28,-274,634,3.39,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:16.230+0200,dw06,0789,49,690,88,-16,690,4.41,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:16.280+0200,dw00,8103,255,701,-137,558,424,3.09,32287
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:16.289+0200,dw01,1729,189,701,-117,646,273,3.09,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:16.299+0200,dw02,8FB0,25,691,-69,-691,0,3.21,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:16.339+0200,dw07,5783,25,690,127,148,674,4.52,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:16.360+0200,dw03,021B,174,682,-26,-500,464,2.44,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:16.370+0200,dw08,028E,195,685,133,172,663,3.90,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:16.410+0200,dw04,0F85,63,692,0,-397,567,3.15,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:16.419+0200,dw05,4B92,114,690,39,-224,652,3.51,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:16.429+0200,dw06,0789,50,689,85,-29,688,4.35,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:16.479+0200,dw00,8103,0,702,-137,562,421,3.09,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:12:16.490+0200,dw01,1729,190,701,-129,595,371,3.01,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:12:16.499+0200,dw02,8FB0,26,692,-68,-686,88,3.15,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:12:16.539+0200,dw07,5783,26,693,108,65,690,4.58,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:12:16.559+0200,dw03,021B,175,680,-22,-484,478,2.38,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:12:16.570+0200,dw08,028E,196,686,144,217,651,3.90,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:12:16.609+0200,dw04,0F85,64,691,-1,-400,564,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:12:16.620+0200,dw05,4B92,115,691,28,-275,634,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:12:16.629+0200,dw06,0789,51,691,87,-20,691,4.29,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:12:16.679+0200,dw00,8103,1,702,-131,586,386,3.09,32257
