experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:58.663+0200,dw08,028E,196,1615,166,727,1442,3.84,22277
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:58.863+0200,dw08,028E,197,1617,149,568,1514,3.78,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:59.062+0200,dw08,028E,198,1612,142,488,1537,3.78,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:59.262+0200,dw08,028E,199,1611,156,633,1482,3.90,22277
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:59.463+0200,dw08,028E,200,1612,144,514,1528,3.78,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:59.663+0200,dw08,028E,201,1612,153,599,1496,3.90,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:51:31.401+0200,dw07,5783,4,1611,-167,984,1275,2.59,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:51:32.800+0200,dw07,5783,10,1613,-139,1263,1004,2.77,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:51:37.515+0200,dw07,5783,7,1610,123,298,1582,3.21,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:51:38.000+0200,dw07,5783,9,1613,-121,1445,717,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:08.403+0200,dw07,5783,1,1607,-155,1106,1166,-8.37,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:09.121+0200,dw07,5783,4,1607,-66,-1582,282,2.08,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:09.389+0200,dw07,5783,5,1608,-10,-1027,1237,1.75,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:09.588+0200,dw07,5783,6,1611,-13,-1060,1214,1.69,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:09.788+0200,dw07,5783,7,1613,-30,-1222,1053,3.27,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:10.188+0200,dw07,5783,9,1609,-9,-1018,1246,3.45,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:10.388+0200,dw07,5783,10,1612,-9,-1013,1254,3.33,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:10.988+0200,dw07,5783,13,1610,-21,-1131,1145,3.39,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:11.388+0200,dw07,5783,15,1611,10,-818,1388,3.45,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:11.588+0200,dw07,5783,16,1605,1,-904,1326,3.51,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:19.601+0200,dw07,5783,5,1612,36,-557,1513,1.99,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:36.293+0200,dw07,5783,1,1611,130,370,1568,-8.58,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:36.795+0200,dw07,5783,3,1609,-97,1609,0,1.51,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:37.279+0200,dw07,5783,5,1611,145,521,1525,3.06,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:37.479+0200,dw07,5783,6,1604,-171,945,1296,3.15,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:37.879+0200,dw07,5783,8,1607,162,690,1451,3.15,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:38.079+0200,dw07,5783,9,1609,138,455,1543,3.06,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:38.279+0200,dw07,5783,10,1610,-163,1029,1238,3.15,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:38.479+0200,dw07,5783,11,1610,-162,1040,1229,3.09,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:38.679+0200,dw07,5783,12,1604,173,792,1394,3.21,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:38.878+0200,dw07,5783,13,1606,-169,960,1287,3.06,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:52:39.078+0200,dw07,5783,14,1611,-174,915,1326,3.09,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:02.187+0200,dw07,5783,4,1613,158,656,1474,2.95,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:02.472+0200,dw07,5783,5,1613,149,566,1511,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:02.670+0200,dw07,5783,6,1610,110,175,1601,2.89,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:02.870+0200,dw07,5783,7,1614,98,53,1613,2.89,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:03.670+0200,dw07,5783,11,1607,112,192,1595,2.77,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:04.071+0200,dw07,5783,13,1605,101,89,1603,2.71,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:04.271+0200,dw07,5783,14,1611,124,309,1581,2.65,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:04.470+0200,dw07,5783,15,1611,125,320,1579,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:04.670+0200,dw07,5783,16,1617,116,238,1599,2.89,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:05.069+0200,dw07,5783,18,1611,133,407,1559,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:05.270+0200,dw07,5783,19,1611,121,282,1586,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:05.470+0200,dw07,5783,20,1615,122,292,1588,2.77,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:05.670+0200,dw07,5783,21,1609,107,148,1602,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:05.870+0200,dw07,5783,22,1613,132,391,1565,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:06.069+0200,dw07,5783,23,1612,118,257,1592,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:06.270+0200,dw07,5783,24,1611,119,266,1589,2.77,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:06.470+0200,dw07,5783,25,1611,103,106,1607,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:06.669+0200,dw07,5783,26,1611,132,391,1563,2.77,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:06.869+0200,dw07,5783,27,1611,114,210,1597,2.71,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:07.069+0200,dw07,5783,28,1609,98,56,1608,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:07.269+0200,dw07,5783,29,1609,116,235,1592,2.83,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:27.491+0200,dw07,5783,2,1608,-120,1455,683,-9.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:27.978+0200,dw07,5783,4,1611,94,12,1611,2.53,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:28.263+0200,dw07,5783,5,1617,97,47,1616,2.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:28.662+0200,dw07,5783,7,1608,88,-47,1608,2.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:28.863+0200,dw07,5783,8,1606,73,-190,1595,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:29.063+0200,dw07,5783,9,1611,58,-340,1574,2.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:29.262+0200,dw07,5783,10,1610,58,-340,1573,2.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:29.462+0200,dw07,5783,11,1610,130,371,1566,2.20,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:29.662+0200,dw07,5783,12,1611,73,-193,1599,2.26,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:29.862+0200,dw07,5783,13,1614,80,-126,1609,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:30.062+0200,dw07,5783,14,1608,86,-64,1607,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:30.262+0200,dw07,5783,15,1611,94,16,1610,2.50,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:30.462+0200,dw07,5783,16,1613,95,27,1613,2.44,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:30.661+0200,dw07,5783,17,1608,74,-182,1597,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:30.861+0200,dw07,5783,18,1611,81,-117,1606,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:31.062+0200,dw07,5783,19,1612,100,78,1610,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:31.462+0200,dw07,5783,21,1614,64,-277,1590,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:31.861+0200,dw07,5783,23,1608,133,403,1557,2.32,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:32.061+0200,dw07,5783,24,1611,100,73,1609,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:32.262+0200,dw07,5783,25,1609,140,469,1539,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:32.461+0200,dw07,5783,26,1609,96,34,1609,2.32,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:32.661+0200,dw07,5783,27,1609,101,80,1607,2.20,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:32.861+0200,dw07,5783,28,1613,90,-19,1613,2.44,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:33.061+0200,dw07,5783,29,1607,94,11,1607,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:33.260+0200,dw07,5783,30,1611,85,-77,1609,2.44,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:33.461+0200,dw07,5783,31,1608,134,408,1555,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:33.661+0200,dw07,5783,32,1614,126,334,1579,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:33.861+0200,dw07,5783,33,1611,71,-216,1596,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:34.060+0200,dw07,5783,34,1612,78,-146,1605,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:34.260+0200,dw07,5783,35,1607,103,109,1604,2.26,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:34.460+0200,dw07,5783,36,1609,95,22,1609,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:34.661+0200,dw07,5783,37,1612,78,-138,1606,2.38,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:34.860+0200,dw07,5783,38,1611,81,-111,1607,2.32,2147483
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:53:35.060+0200,dw07,5783,39,1609,82,-105,1605,2.26,2147483
