experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:03.624+0200,dw07,5783,229,541,127,115,529,3.27,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:03.704+0200,dw05,4B92,102,548,22,-237,493,2.08,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:03.714+0200,dw06,0789,14,544,60,-108,533,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:03.744+0200,dw03,021B,128,530,-11,-342,405,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:03.754+0200,dw08,028E,38,537,-76,-537,0,4.35,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:03.774+0200,dw01,1729,236,544,-88,544,0,3.06,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:03.784+0200,dw02,8FB0,101,536,-46,-458,277,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:03.794+0200,dw04,0F85,17,548,-5,-332,435,3.15,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:03.824+0200,dw07,5783,230,541,128,119,528,3.39,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:03.904+0200,dw05,4B92,103,546,37,-187,513,2.02,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:03.914+0200,dw06,0789,15,540,63,-98,531,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:03.944+0200,dw03,021B,129,531,-30,-403,345,2.26,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:03.954+0200,dw08,028E,39,535,-84,-535,0,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:03.974+0200,dw01,1729,237,545,-73,-545,0,3.06,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:03.984+0200,dw02,8FB0,102,543,-39,-444,312,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:03.994+0200,dw04,0F85,18,549,0,-313,450,3.15,62194
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:04.024+0200,dw07,5783,231,542,115,77,536,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:04.104+0200,dw05,4B92,104,540,28,-214,496,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:04.114+0200,dw06,0789,16,543,63,-97,535,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:04.144+0200,dw03,021B,130,534,-14,-354,400,2.26,12207
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:04.154+0200,dw08,028E,40,535,-100,535,0,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:04.174+0200,dw01,1729,238,542,-90,542,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:04.185+0200,dw02,8FB0,103,538,-38,-436,315,3.01,52368
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:04.194+0200,dw04,0F85,19,547,-6,-333,434,3.15,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:04.224+0200,dw07,5783,232,540,107,50,538,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:04.303+0200,dw05,4B92,105,542,29,-210,500,2.02,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:04.314+0200,dw06,0789,17,538,58,-111,526,3.15,82305
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:04.343+0200,dw03,021B,131,533,-18,-365,389,2.20,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:04.354+0200,dw08,028E,41,532,162,230,480,4.41,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:04.374+0200,dw01,1729,239,543,-91,543,0,3.27,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:04.383+0200,dw02,8FB0,104,540,-66,-531,94,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:04.393+0200,dw04,0F85,20,548,-2,-322,443,3.15,62194
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:04.424+0200,dw07,5783,233,542,114,73,537,3.45,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:04.504+0200,dw05,4B92,106,544,33,-199,506,2.20,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:04.513+0200,dw06,0789,18,543,61,-105,533,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:04.544+0200,dw03,021B,132,533,-15,-354,398,2.32,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:04.553+0200,dw08,028E,42,533,155,205,492,4.35,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:04.574+0200,dw01,1729,240,541,-91,541,0,3.06,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:04.584+0200,dw02,8FB0,105,538,-54,-487,227,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:04.593+0200,dw04,0F85,21,543,-3,-322,437,3.15,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:04.624+0200,dw07,5783,234,541,96,11,541,3.27,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:04.704+0200,dw05,4B92,107,543,15,-257,478,2.14,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:04.714+0200,dw06,0789,19,542,58,-115,530,3.01,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:04.744+0200,dw03,021B,133,533,-15,-357,396,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:04.754+0200,dw08,028E,43,540,-162,348,413,4.52,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:04.774+0200,dw01,1729,241,541,-80,-541,0,3.06,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:04.784+0200,dw02,8FB0,106,537,-50,-473,254,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:04.794+0200,dw04,0F85,22,546,-4,-328,437,3.15,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:04.824+0200,dw07,5783,235,541,111,61,538,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:04.904+0200,dw05,4B92,108,542,26,-219,496,2.08,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:04.914+0200,dw06,0789,20,542,67,-85,535,3.01,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:04.944+0200,dw03,021B,134,531,-25,-388,362,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:04.954+0200,dw08,028E,44,536,-97,536,0,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:04.973+0200,dw01,1729,242,541,-84,-541,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:04.984+0200,dw02,8FB0,107,540,-39,-442,310,3.06,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:04.994+0200,dw04,0F85,23,547,4,-298,459,3.15,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:05.024+0200,dw07,5783,236,541,114,71,536,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:05.103+0200,dw05,4B92,109,543,28,-214,499,2.02,72296
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:05.114+0200,dw06,0789,21,542,63,-97,534,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:05.143+0200,dw03,021B,135,531,-29,-401,348,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:05.154+0200,dw08,028E,45,537,-71,-537,0,4.41,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:05.173+0200,dw01,1729,243,546,-73,-546,0,3.27,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:05.183+0200,dw02,8FB0,108,540,-55,-494,217,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:05.194+0200,dw04,0F85,24,544,-9,-341,424,3.21,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:05.223+0200,dw07,5783,237,540,128,117,527,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:05.303+0200,dw05,4B92,110,541,24,-226,491,2.08,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:05.313+0200,dw06,0789,22,543,63,-97,535,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:05.343+0200,dw03,021B,136,533,-32,-413,337,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:05.353+0200,dw08,028E,46,533,-92,533,0,4.35,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:05.374+0200,dw01,1729,244,544,-90,544,0,2.95,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:05.383+0200,dw02,8FB0,109,543,-47,-468,274,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:05.393+0200,dw04,0F85,25,547,-4,-327,437,3.09,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:05.423+0200,dw07,5783,238,544,83,-30,543,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:05.503+0200,dw05,4B92,111,543,27,-220,497,2.02,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:05.513+0200,dw06,0789,23,542,74,-62,538,3.21,82244
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:05.544+0200,dw03,021B,137,533,-25,-387,365,2.20,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:05.553+0200,dw08,028E,47,533,175,271,459,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:05.574+0200,dw01,1729,245,539,-78,-539,0,3.01,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:05.584+0200,dw02,8FB0,110,544,-39,-444,314,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:05.593+0200,dw04,0F85,26,546,1,-305,452,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:05.624+0200,dw07,5783,239,541,109,56,538,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:05.704+0200,dw05,4B92,112,544,36,-187,511,1.93,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:05.713+0200,dw06,0789,24,544,66,-88,537,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:05.744+0200,dw03,021B,138,532,-21,-376,376,2.20,12207
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:05.753+0200,dw08,028E,48,535,-92,535,0,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:05.773+0200,dw01,1729,246,540,-86,-540,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:05.784+0200,dw02,8FB0,111,541,-58,-503,199,3.06,52368
