experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:08.828+0200,dw01,1729,43,2012,-127,1733,1023,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:08.839+0200,dw02,8FB0,151,2003,-73,-2003,0,2.89,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:08.848+0200,dw04,0F85,145,2004,7,-1052,1705,3.01,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:08.858+0200,dw05,4B92,26,2015,51,-513,1949,2.89,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:08.868+0200,dw06,0789,245,2010,88,-56,2009,2.14,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.016+0200,dw03,021B,182,2004,-46,-1719,1030,2.89,30670
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:09.046+0200,dw01,1729,44,2012,-133,1658,1140,2.83,60974
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:09.056+0200,dw02,8FB0,152,2004,-85,-2004,0,2.89,71044
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:09.066+0200,dw04,0F85,146,2001,16,-935,1768,3.06,80566
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:09.077+0200,dw05,4B92,27,2011,37,-687,1890,2.95,90545
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:09.086+0200,dw06,0789,246,2011,78,-182,2003,2.08,732
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.198+0200,dw03,021B,183,2001,-26,-1471,1356,2.83,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:09.218+0200,dw00,8103,232,2025,-179,1092,1705,2.44,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:09.238+0200,dw02,8FB0,153,1999,-34,-1569,1239,2.95,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:09.247+0200,dw04,0F85,147,2004,12,-992,1741,3.06,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:09.258+0200,dw05,4B92,28,2013,38,-669,1899,2.83,72326
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:09.321+0200,dw08,028E,1,2018,-36,-1612,1214,-14.42,35400
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:09.368+0200,dw06,0789,247,2008,83,-117,2004,1.93,82275
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.398+0200,dw03,021B,184,2002,-41,-1656,1124,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:09.417+0200,dw00,8103,233,2026,-145,1511,1350,2.59,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:09.428+0200,dw01,1729,46,2009,-126,1737,1009,2.83,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:09.438+0200,dw02,8FB0,154,2007,-76,-2007,0,2.89,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:09.448+0200,dw04,0F85,148,2001,0,-1134,1648,3.06,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:09.457+0200,dw05,4B92,29,2009,37,-690,1886,2.83,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:09.568+0200,dw06,0789,248,2002,90,-24,2002,2.02,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.598+0200,dw03,021B,185,2003,-43,-1681,1088,2.77,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:09.618+0200,dw00,8103,234,2025,-168,1231,1607,2.50,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:09.627+0200,dw01,1729,47,2014,-128,1714,1058,2.83,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:09.638+0200,dw02,8FB0,155,2005,-108,1958,431,2.89,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:09.648+0200,dw04,0F85,149,2005,3,-1099,1677,3.15,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:09.658+0200,dw05,4B92,30,2013,42,-626,1913,2.77,72326
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:09.768+0200,dw06,0789,249,2012,87,-69,2010,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.797+0200,dw03,021B,186,2006,-37,-1609,1197,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:09.818+0200,dw00,8103,235,2031,-150,1463,1408,2.59,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:09.827+0200,dw01,1729,48,2013,-152,1423,1424,2.71,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:09.837+0200,dw02,8FB0,156,2002,-99,2002,0,2.89,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:09.848+0200,dw04,0F85,150,2004,3,-1109,1668,3.09,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:09.858+0200,dw05,4B92,31,2012,39,-657,1902,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:09.967+0200,dw06,0789,250,2007,88,-60,2006,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:09.997+0200,dw03,021B,187,2001,-35,-1580,1227,2.83,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:10.028+0200,dw01,1729,49,2012,-126,1738,1014,2.83,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:10.037+0200,dw02,8FB0,157,2005,-88,2005,0,2.83,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:10.047+0200,dw04,0F85,151,2002,4,-1085,1682,3.15,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:10.058+0200,dw05,4B92,32,2012,45,-590,1924,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:10.167+0200,dw06,0789,251,2002,83,-121,1998,1.99,82244
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:10.198+0200,dw03,021B,188,1998,-47,-1723,1012,2.71,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:10.228+0200,dw01,1729,50,2011,-138,1596,1223,2.89,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:10.238+0200,dw02,8FB0,158,2006,-83,-2006,0,2.95,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:10.247+0200,dw04,0F85,152,2004,-6,-1230,1582,3.21,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:10.257+0200,dw05,4B92,33,2016,46,-579,1931,2.95,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:10.367+0200,dw06,0789,252,2003,98,67,2002,2.02,82275
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:10.398+0200,dw03,021B,189,2000,-41,-1656,1121,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:10.427+0200,dw01,1729,51,2012,-124,1760,974,2.77,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:10.438+0200,dw02,8FB0,159,2005,-84,-2005,0,3.06,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:10.447+0200,dw04,0F85,153,2006,4,-1086,1686,3.27,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:10.457+0200,dw05,4B92,34,2012,33,-733,1873,2.89,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:10.568+0200,dw06,0789,253,2006,87,-68,2005,2.02,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:10.597+0200,dw03,021B,190,2003,-40,-1649,1136,2.59,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:10.617+0200,dw00,8103,239,2026,-163,1294,1559,2.53,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:10.637+0200,dw02,8FB0,160,2007,-85,-2007,0,3.01,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:10.648+0200,dw04,0F85,154,2003,0,-1144,1643,3.27,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:10.657+0200,dw05,4B92,35,2011,48,-548,1935,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:10.767+0200,dw06,0789,254,2006,93,6,2006,1.99,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:10.797+0200,dw03,021B,191,2002,-36,-1600,1203,2.71,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:10.818+0200,dw00,8103,240,2028,-149,1472,1395,2.50,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:10.827+0200,dw01,1729,53,2016,-113,1904,663,2.83,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:10.837+0200,dw02,8FB0,161,2006,-84,-2006,0,2.83,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:10.847+0200,dw04,0F85,155,2004,13,-983,1746,3.33,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:10.858+0200,dw05,4B92,36,2012,39,-657,1902,2.83,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:10.986+0200,dw06,0789,255,2006,83,-118,2002,1.99,701
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:10.997+0200,dw03,021B,192,2004,-36,-1596,1210,2.77,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:11.017+0200,dw00,8103,241,2024,-169,1215,1619,2.59,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:11.028+0200,dw01,1729,54,2011,-131,1679,1107,2.77,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:11.037+0200,dw02,8FB0,162,2006,-70,-2006,0,2.71,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:11.047+0200,dw04,0F85,156,2002,0,-1158,1633,3.27,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:11.057+0200,dw05,4B92,37,2013,46,-577,1929,2.83,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:11.197+0200,dw03,021B,193,2001,-46,-1716,1028,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:11.217+0200,dw00,8103,242,2027,-152,1430,1436,2.59,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:11.227+0200,dw01,1729,55,2013,-146,1497,1346,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:11.238+0200,dw02,8FB0,163,2006,-76,-2006,0,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:43:11.247+0200,dw04,0F85,157,2004,-8,-1253,1563,3.33,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:43:11.257+0200,dw05,4B92,38,2012,36,-695,1888,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:11.267+0200,dw06,0789,0,2004,91,-13,2004,1.99,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:43:11.415+0200,dw03,021B,194,2001,-43,-1684,1082,2.71,30700
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:43:11.445+0200,dw01,1729,56,2014,-125,1758,983,2.89,61004
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:43:11.455+0200,dw02,8FB0,164,2009,-87,2009,0,2.95,71014
