experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:15.839+0200,dw02,8FB0,241,1427,-95,1427,0,3.01,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:15.849+0200,dw04,0F85,201,1422,-5,-859,1133,3.51,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:15.858+0200,dw05,4B92,127,1431,33,-527,1330,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:15.868+0200,dw06,0789,85,1426,83,-82,1424,3.33,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:15.929+0200,dw01,1729,57,1429,-125,1249,693,2.89,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:15.998+0200,dw03,021B,226,1420,-37,-1143,841,3.96,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:16.009+0200,dw08,028E,198,1438,145,468,1360,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:16.019+0200,dw00,8103,68,1438,-165,897,1125,3.84,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:16.038+0200,dw02,8FB0,242,1431,-83,-1431,0,3.01,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:16.049+0200,dw04,0F85,202,1424,0,-823,1162,3.45,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:16.059+0200,dw05,4B92,128,1428,35,-505,1335,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:16.068+0200,dw06,0789,86,1425,89,-27,1425,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:16.129+0200,dw01,1729,58,1425,-140,1107,897,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:16.179+0200,dw07,5783,251,1422,137,386,1368,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:16.198+0200,dw03,021B,227,1419,-43,-1195,764,4.02,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:16.208+0200,dw08,028E,199,1433,141,432,1367,3.33,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:16.219+0200,dw00,8103,69,1440,-154,998,1038,3.72,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:16.238+0200,dw02,8FB0,243,1426,-83,-1426,0,3.06,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:16.248+0200,dw04,0F85,203,1426,1,-803,1178,3.45,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:16.259+0200,dw05,4B92,129,1427,40,-463,1349,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:16.269+0200,dw06,0789,87,1425,93,7,1425,3.01,82305
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:16.328+0200,dw01,1729,59,1425,-124,1253,679,2.83,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:16.378+0200,dw07,5783,252,1416,124,276,1389,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:16.398+0200,dw03,021B,228,1419,-42,-1184,782,4.08,12329
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:16.408+0200,dw08,028E,200,1437,131,342,1396,3.39,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:16.418+0200,dw00,8103,70,1441,-165,900,1126,3.90,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:16.439+0200,dw02,8FB0,244,1430,-92,1430,0,3.15,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:16.448+0200,dw04,0F85,204,1424,6,-760,1204,3.57,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:16.458+0200,dw05,4B92,130,1433,34,-519,1336,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:16.469+0200,dw06,0789,88,1427,87,-43,1427,3.21,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:16.528+0200,dw01,1729,60,1425,-141,1100,905,2.77,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:16.578+0200,dw07,5783,253,1419,-7,-877,1116,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:16.599+0200,dw03,021B,229,1417,-50,-1250,666,4.02,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:16.608+0200,dw08,028E,201,1437,136,390,1383,3.33,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:16.618+0200,dw00,8103,71,1437,-156,975,1055,3.96,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:16.639+0200,dw02,8FB0,245,1423,-89,1423,0,3.09,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:16.648+0200,dw04,0F85,205,1424,9,-734,1220,3.45,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:16.658+0200,dw05,4B92,131,1434,41,-455,1360,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:16.668+0200,dw06,0789,89,1425,82,-90,1422,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:16.729+0200,dw01,1729,61,1428,-140,1112,896,2.95,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:16.778+0200,dw07,5783,254,1420,-9,-897,1101,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:16.798+0200,dw03,021B,230,1418,-42,-1179,788,4.08,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:16.809+0200,dw08,028E,202,1435,141,427,1369,3.21,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:16.818+0200,dw00,8103,72,1440,-167,880,1139,3.96,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:16.838+0200,dw02,8FB0,246,1428,-82,-1428,0,3.06,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:16.849+0200,dw04,0F85,206,1419,-1,-822,1156,3.45,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:16.858+0200,dw05,4B92,132,1430,39,-474,1350,3.15,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:16.868+0200,dw06,0789,90,1427,85,-63,1426,3.21,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:16.929+0200,dw01,1729,62,1431,-129,1215,756,2.89,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:16.978+0200,dw07,5783,255,1421,149,491,1333,2.14,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:16.998+0200,dw03,021B,231,1418,-43,-1192,767,4.02,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:17.008+0200,dw08,028E,203,1436,138,400,1379,3.33,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:17.019+0200,dw00,8103,73,1442,-174,826,1182,3.84,32196
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:17.038+0200,dw02,8FB0,247,1428,-95,1428,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:17.048+0200,dw04,0F85,207,1423,1,-798,1178,3.51,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:17.059+0200,dw05,4B92,133,1430,39,-466,1352,3.27,72296
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:17.068+0200,dw06,0789,91,1427,82,-95,1424,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:17.128+0200,dw01,1729,63,1423,-131,1192,778,2.77,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:17.178+0200,dw07,5783,0,1421,115,200,1406,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:17.198+0200,dw03,021B,232,1418,-33,-1106,887,4.02,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:17.208+0200,dw08,028E,204,1436,146,472,1356,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:17.218+0200,dw00,8103,74,1445,-173,829,1183,3.90,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:17.238+0200,dw02,8FB0,248,1427,-85,-1427,0,3.15,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:17.248+0200,dw04,0F85,208,1422,6,-757,1203,3.45,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:17.258+0200,dw05,4B92,134,1430,44,-428,1364,3.33,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:17.268+0200,dw06,0789,92,1424,77,-130,1418,3.15,82244
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:17.329+0200,dw01,1729,64,1424,-131,1189,783,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:17.378+0200,dw07,5783,1,1419,131,338,1378,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:17.399+0200,dw03,021B,233,1418,-41,-1170,801,4.02,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:17.408+0200,dw08,028E,205,1434,154,544,1327,3.21,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:17.418+0200,dw00,8103,75,1441,-160,942,1091,3.90,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:17.439+0200,dw02,8FB0,249,1427,-93,1427,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:17.448+0200,dw04,0F85,209,1421,3,-783,1186,3.51,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:17.458+0200,dw05,4B92,135,1431,37,-487,1345,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:17.468+0200,dw06,0789,93,1425,82,-95,1422,3.27,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:17.528+0200,dw01,1729,65,1424,-137,1133,862,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:17.578+0200,dw07,5783,2,1420,-16,-953,1052,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:17.598+0200,dw03,021B,234,1418,-42,-1183,782,4.02,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:17.609+0200,dw08,028E,206,1436,141,434,1369,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:17.618+0200,dw00,8103,76,1441,-174,822,1183,3.96,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:17.638+0200,dw02,8FB0,250,1429,-83,-1429,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:17.649+0200,dw04,0F85,210,1421,0,-808,1169,3.45,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:17.658+0200,dw05,4B92,136,1431,41,-449,1358,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:17.668+0200,dw06,0789,94,1424,82,-90,1421,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:17.728+0200,dw01,1729,66,1425,-138,1124,876,2.83,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:17.778+0200,dw07,5783,3,1419,9,-728,1217,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:17.798+0200,dw03,021B,235,1422,-39,-1160,823,4.08,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:17.808+0200,dw08,028E,207,1433,139,412,1373,3.27,22277
