experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:21.146+0200,dw06,0789,10,1229,71,-160,1219,3.51,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:21.186+0200,dw08,028E,11,1239,158,499,1134,3.45,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:21.207+0200,dw01,1729,207,1236,-117,1138,482,3.09,42358
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:21.257+0200,dw07,5783,25,1233,106,107,1228,3.51,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:21.276+0200,dw03,021B,187,1224,-30,-929,796,1.99,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:21.297+0200,dw00,8103,81,1244,-162,799,954,3.39,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:21.316+0200,dw02,8FB0,53,1236,-85,-1236,0,2.95,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:21.327+0200,dw04,0F85,163,1233,0,-710,1008,3.39,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:21.337+0200,dw05,4B92,128,1236,32,-461,1147,3.27,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:21.346+0200,dw06,0789,11,1229,88,-36,1228,3.57,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:21.386+0200,dw08,028E,12,1241,154,467,1149,3.39,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:21.406+0200,dw01,1729,208,1235,-122,1097,568,2.95,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:21.457+0200,dw07,5783,26,1230,125,243,1205,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:21.476+0200,dw03,021B,188,1227,-39,-1000,712,2.08,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:21.497+0200,dw00,8103,82,1239,-173,717,1010,3.27,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:21.516+0200,dw02,8FB0,54,1238,-85,-1238,0,3.01,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:21.526+0200,dw04,0F85,164,1234,0,-712,1008,3.39,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:21.537+0200,dw05,4B92,129,1237,38,-415,1165,3.21,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:21.547+0200,dw06,0789,12,1229,86,-45,1228,3.51,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:21.587+0200,dw08,028E,13,1234,150,439,1153,3.45,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:21.606+0200,dw01,1729,209,1233,-126,1067,617,2.89,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:21.656+0200,dw07,5783,27,1227,117,182,1213,3.51,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:21.676+0200,dw03,021B,189,1227,-42,-1020,682,2.08,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:21.696+0200,dw00,8103,83,1243,-157,840,916,3.27,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:21.716+0200,dw02,8FB0,55,1234,-79,-1234,0,2.95,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:21.726+0200,dw04,0F85,165,1232,8,-638,1053,3.45,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:21.736+0200,dw05,4B92,130,1234,35,-436,1154,3.27,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:21.747+0200,dw06,0789,13,1228,82,-81,1226,3.69,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:21.786+0200,dw08,028E,14,1239,152,454,1152,3.45,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:21.806+0200,dw01,1729,210,1234,-128,1056,638,2.89,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:21.856+0200,dw07,5783,28,1228,119,200,1212,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:21.877+0200,dw03,021B,190,1224,-38,-994,714,2.02,12329
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:21.896+0200,dw00,8103,84,1242,-165,775,971,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:21.917+0200,dw02,8FB0,56,1239,-93,1239,0,2.83,52368
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:21.926+0200,dw04,0F85,166,1236,-2,-725,1001,3.39,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:21.936+0200,dw05,4B92,131,1234,38,-410,1163,3.15,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:21.946+0200,dw06,0789,14,1232,89,-26,1232,3.69,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:21.986+0200,dw08,028E,15,1240,150,437,1160,3.39,22308
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:22.007+0200,dw01,1729,211,1233,-114,1158,421,3.06,42358
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:22.056+0200,dw07,5783,29,1227,144,389,1164,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:22.076+0200,dw03,021B,191,1228,-43,-1032,665,1.99,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:22.096+0200,dw00,8103,85,1242,-160,819,934,3.27,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:22.116+0200,dw02,8FB0,57,1238,-87,1238,0,2.83,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:22.127+0200,dw04,0F85,167,1236,2,-684,1029,3.39,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:22.136+0200,dw05,4B92,132,1232,38,-408,1162,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:22.146+0200,dw06,0789,15,1228,75,-133,1221,3.69,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:22.186+0200,dw08,028E,16,1235,152,452,1149,3.45,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:22.206+0200,dw01,1729,212,1234,-109,1198,295,3.06,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:22.257+0200,dw07,5783,30,1230,128,267,1201,3.69,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:22.276+0200,dw03,021B,192,1225,-36,-977,738,2.02,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:22.296+0200,dw00,8103,86,1243,-152,880,878,3.33,32196
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:22.316+0200,dw02,8FB0,58,1237,-80,-1237,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:22.326+0200,dw04,0F85,168,1233,-1,-717,1003,3.45,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:22.337+0200,dw05,4B92,133,1237,41,-391,1173,3.21,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:22.346+0200,dw06,0789,16,1227,80,-95,1224,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:22.386+0200,dw08,028E,17,1239,142,377,1180,3.45,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:22.406+0200,dw01,1729,213,1236,-127,1063,632,2.83,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:22.456+0200,dw07,5783,31,1227,117,188,1213,3.45,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:22.476+0200,dw03,021B,193,1225,-44,-1041,646,2.08,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:22.496+0200,dw00,8103,87,1242,-163,791,957,3.27,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:22.516+0200,dw02,8FB0,59,1236,-79,-1236,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:22.526+0200,dw04,0F85,169,1236,-3,-732,995,3.45,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:22.536+0200,dw05,4B92,134,1238,42,-386,1176,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:22.547+0200,dw06,0789,17,1227,74,-137,1220,3.45,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:22.586+0200,dw08,028E,18,1233,149,432,1154,3.51,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:22.606+0200,dw01,1729,214,1234,-136,989,737,2.95,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:22.656+0200,dw07,5783,32,1230,107,110,1225,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:22.676+0200,dw03,021B,194,1227,-43,-1030,667,1.93,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:22.696+0200,dw00,8103,88,1243,-155,850,906,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:22.717+0200,dw02,8FB0,60,1236,-83,-1236,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:22.726+0200,dw04,0F85,170,1237,0,-701,1019,3.39,62225
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:22.736+0200,dw05,4B92,135,1237,27,-497,1132,3.21,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:22.746+0200,dw06,0789,18,1227,78,-105,1222,3.51,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:22.786+0200,dw08,028E,19,1234,152,454,1147,3.57,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:22.806+0200,dw01,1729,215,1234,-135,1002,720,3.06,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:22.856+0200,dw07,5783,33,1228,128,269,1198,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:22.876+0200,dw03,021B,195,1223,-35,-971,743,1.99,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:22.896+0200,dw00,8103,89,1244,-157,837,919,3.33,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:22.916+0200,dw02,8FB0,61,1237,-87,1237,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:22.927+0200,dw04,0F85,171,1233,-2,-728,995,3.39,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:22.936+0200,dw05,4B92,136,1235,39,-403,1167,3.15,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:22.946+0200,dw06,0789,19,1230,77,-116,1224,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:22.986+0200,dw08,028E,20,1237,153,461,1148,3.45,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:23.005+0200,dw01,1729,216,1238,-126,1072,618,3.06,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:23.056+0200,dw07,5783,34,1224,114,159,1213,3.57,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:23.076+0200,dw03,021B,196,1226,-35,-968,752,1.93,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:23.096+0200,dw00,8103,90,1242,-162,801,950,3.27,32196
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:23.116+0200,dw02,8FB0,62,1235,-88,1235,0,2.83,52337
