experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:01.761+0200,dw03,021B,206,1217,-33,-944,767,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:01.791+0200,dw01,1729,9,1234,-138,980,749,3.27,42358
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:01.801+0200,dw02,8FB0,73,1228,-84,-1228,0,4.02,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:01.811+0200,dw04,0F85,182,1225,11,-618,1058,3.39,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:01.831+0200,dw06,0789,53,1225,104,85,1222,3.09,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:01.921+0200,dw05,4B92,37,1225,50,-317,1183,1.69,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:01.961+0200,dw03,021B,207,1222,-35,-966,747,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:01.991+0200,dw01,1729,10,1234,-125,1075,605,3.15,42297
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:02.001+0200,dw02,8FB0,74,1229,-80,-1229,0,4.08,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:02.010+0200,dw04,0F85,183,1231,10,-626,1060,3.39,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:02.031+0200,dw06,0789,54,1222,90,-19,1222,3.15,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:02.121+0200,dw05,4B92,38,1228,59,-254,1202,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:02.161+0200,dw03,021B,208,1219,-35,-968,742,2.65,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:02.191+0200,dw01,1729,11,1234,-129,1047,652,3.15,42266
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:02.201+0200,dw02,8FB0,75,1232,-76,-1232,0,4.08,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:02.211+0200,dw04,0F85,184,1233,11,-621,1065,3.57,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:02.231+0200,dw06,0789,55,1224,92,-2,1224,3.21,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:02.281+0200,dw00,8103,137,1235,-172,721,1003,3.78,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:02.321+0200,dw05,4B92,39,1223,50,-321,1180,1.46,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:02.361+0200,dw03,021B,209,1218,-30,-926,791,2.89,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:02.392+0200,dw01,1729,12,1236,-138,979,755,3.15,42358
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:02.401+0200,dw02,8FB0,76,1230,-78,-1230,0,4.02,52368
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:02.411+0200,dw04,0F85,185,1234,-3,-732,993,3.45,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:02.430+0200,dw06,0789,56,1224,91,-11,1224,3.21,82305
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:02.481+0200,dw00,8103,138,1234,-179,668,1037,3.90,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:02.521+0200,dw05,4B92,40,1226,50,-323,1183,1.51,72296
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:02.560+0200,dw03,021B,210,1218,-27,-903,818,2.89,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:02.590+0200,dw01,1729,13,1236,-130,1037,673,3.21,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:02.600+0200,dw02,8FB0,77,1227,-85,-1227,0,3.96,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:02.611+0200,dw04,0F85,186,1232,7,-648,1047,3.33,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:02.631+0200,dw06,0789,57,1224,102,76,1222,3.09,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:02.680+0200,dw00,8103,139,1234,-159,816,926,3.72,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:02.720+0200,dw05,4B92,41,1227,44,-364,1171,1.46,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:02.760+0200,dw03,021B,211,1213,-41,-1003,683,2.89,12298
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:02.791+0200,dw01,1729,14,1233,-132,1023,688,3.21,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:02.800+0200,dw02,8FB0,78,1229,-86,-1229,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:02.810+0200,dw04,0F85,187,1231,12,-608,1070,3.45,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:02.831+0200,dw06,0789,58,1222,93,6,1222,3.15,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:02.921+0200,dw05,4B92,42,1228,63,-220,1208,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:02.961+0200,dw03,021B,212,1218,-46,-1050,618,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:02.991+0200,dw01,1729,15,1236,-134,1006,717,3.27,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:03.001+0200,dw02,8FB0,79,1231,-73,-1231,0,4.02,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:03.010+0200,dw04,0F85,188,1229,5,-658,1038,3.39,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:03.031+0200,dw06,0789,59,1229,91,-7,1229,3.15,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:03.081+0200,dw00,8103,141,1232,-160,810,929,3.90,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:03.121+0200,dw05,4B92,43,1227,60,-247,1202,1.57,72357
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:03.161+0200,dw03,021B,213,1217,-37,-976,726,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:03.191+0200,dw01,1729,16,1234,-137,988,740,3.21,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:03.201+0200,dw02,8FB0,80,1230,-84,-1230,0,4.14,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:03.211+0200,dw04,0F85,189,1231,5,-661,1039,3.33,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:03.230+0200,dw06,0789,60,1226,98,43,1226,3.15,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:03.281+0200,dw00,8103,142,1237,-169,741,991,3.78,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:03.321+0200,dw05,4B92,44,1222,45,-353,1170,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:03.360+0200,dw03,021B,214,1216,-25,-890,828,2.71,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:03.390+0200,dw01,1729,17,1237,-136,996,734,3.15,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:03.400+0200,dw02,8FB0,81,1231,-82,-1231,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:03.411+0200,dw04,0F85,190,1227,-4,-734,984,3.33,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:03.430+0200,dw06,0789,61,1226,103,82,1223,3.09,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:03.520+0200,dw05,4B92,45,1225,66,-200,1208,1.69,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:03.560+0200,dw03,021B,215,1215,-41,-1006,681,2.95,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:03.590+0200,dw01,1729,18,1241,-139,973,769,3.09,42297
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:03.600+0200,dw02,8FB0,82,1227,-81,-1227,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:03.610+0200,dw04,0F85,191,1230,0,-698,1013,3.57,62286
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:03.630+0200,dw06,0789,62,1223,103,77,1220,3.15,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:03.720+0200,dw05,4B92,46,1226,50,-320,1184,1.75,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:03.760+0200,dw03,021B,216,1213,-27,-899,815,2.95,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:03.791+0200,dw01,1729,19,1238,-144,937,809,3.15,42297
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:03.800+0200,dw02,8FB0,83,1230,-86,-1230,0,4.02,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:03.810+0200,dw04,0F85,192,1230,9,-629,1056,3.57,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:03.831+0200,dw06,0789,63,1227,109,125,1221,3.06,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:03.896+0200,dw00,8103,145,1234,-155,848,896,4.02,47821
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:03.920+0200,dw05,4B92,47,1228,53,-301,1190,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:03.960+0200,dw03,021B,217,1219,-39,-997,702,2.65,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:03.991+0200,dw01,1729,20,1234,-133,1013,704,3.15,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:04.000+0200,dw02,8FB0,84,1228,-95,1228,0,3.90,52398
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:04.010+0200,dw04,0F85,193,1228,1,-689,1017,3.45,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:04.030+0200,dw06,0789,64,1223,96,24,1223,3.06,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:04.121+0200,dw05,4B92,48,1227,43,-373,1169,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:04.160+0200,dw03,021B,218,1223,-22,-872,857,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:04.190+0200,dw01,1729,21,1233,-139,969,763,3.09,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:04.200+0200,dw02,8FB0,85,1226,-72,-1226,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:04.210+0200,dw04,0F85,194,1229,5,-659,1037,3.39,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:04.230+0200,dw06,0789,65,1224,98,42,1223,3.06,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:04.320+0200,dw05,4B92,49,1228,48,-339,1181,1.57,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:04.360+0200,dw03,021B,219,1223,-45,-1044,637,2.95,12298
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:04.390+0200,dw01,1729,22,1232,-137,979,747,3.06,42358
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:04.400+0200,dw02,8FB0,86,1229,-94,1229,0,4.08,52307
