experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:05.527+0200,dw01,1729,137,2207,-127,1891,1137,2.38,74035
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:05.534+0200,dw06,0789,42,2202,84,-109,2199,2.65,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:05.565+0200,dw03,021B,230,2197,-42,-1829,1217,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:05.605+0200,dw02,8FB0,25,2200,-87,2199,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:05.614+0200,dw04,0F85,76,2200,-11,-1409,1688,2.14,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:05.625+0200,dw05,4B92,165,2207,48,-601,2124,3.57,72326
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:05.735+0200,dw06,0789,43,2198,72,-272,2181,2.77,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:05.765+0200,dw03,021B,231,2192,-31,-1675,1413,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:05.795+0200,dw01,1729,138,2203,-117,2028,860,2.14,42388
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:05.805+0200,dw02,8FB0,26,2205,-96,2205,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:05.815+0200,dw04,0F85,77,2201,-4,-1318,1763,2.14,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:05.824+0200,dw05,4B92,166,2204,41,-694,2092,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:05.935+0200,dw06,0789,44,2199,76,-224,2187,2.65,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:05.965+0200,dw03,021B,232,2195,-47,-1897,1104,2.83,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:05.994+0200,dw01,1729,139,2208,-132,1827,1239,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:06.005+0200,dw02,8FB0,27,2204,-96,2204,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:06.015+0200,dw04,0F85,78,2200,6,-1177,1858,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:06.025+0200,dw05,4B92,167,2202,45,-642,2106,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:06.135+0200,dw06,0789,45,2201,77,-211,2191,2.77,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:06.164+0200,dw03,021B,233,2197,-42,-1830,1216,2.89,12237
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:06.194+0200,dw01,1729,140,2206,-124,1934,1060,2.14,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:06.204+0200,dw02,8FB0,28,2199,-72,-2199,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:06.215+0200,dw04,0F85,79,2204,13,-1084,1918,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:06.225+0200,dw05,4B92,168,2204,47,-611,2117,3.45,72296
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:06.334+0200,dw06,0789,46,2203,92,-1,2203,2.83,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:06.364+0200,dw03,021B,234,2191,-42,-1825,1212,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:06.395+0200,dw01,1729,141,2202,-132,1830,1225,2.08,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:06.404+0200,dw02,8FB0,29,2201,-89,2201,0,4.29,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:06.414+0200,dw04,0F85,80,2200,2,-1218,1831,2.32,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:06.425+0200,dw05,4B92,169,2204,41,-701,2090,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:06.534+0200,dw06,0789,47,2199,87,-78,2197,2.83,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:06.565+0200,dw03,021B,235,2195,-36,-1753,1321,2.83,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:06.595+0200,dw01,1729,142,2202,-127,1888,1133,2.14,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:06.605+0200,dw02,8FB0,30,2200,-99,2200,0,4.26,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:06.614+0200,dw04,0F85,81,2201,0,-1250,1812,2.38,62194
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:06.624+0200,dw05,4B92,170,2203,47,-618,2115,3.45,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:06.734+0200,dw06,0789,48,2202,85,-102,2199,2.77,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:06.765+0200,dw03,021B,236,2192,-33,-1704,1378,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:06.805+0200,dw02,8FB0,31,2204,-67,-2180,322,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:06.815+0200,dw04,0F85,82,2201,-6,-1345,1742,2.26,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:06.824+0200,dw05,4B92,171,2203,35,-783,2059,3.57,72296
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:06.935+0200,dw06,0789,49,2204,76,-224,2193,2.89,82244
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:06.964+0200,dw03,021B,237,2193,-40,-1796,1257,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:06.994+0200,dw01,1729,144,2205,-119,2001,926,2.14,42266
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:07.004+0200,dw02,8FB0,32,2201,-75,-2201,0,4.35,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:07.015+0200,dw04,0F85,83,2204,0,-1257,1810,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:07.025+0200,dw05,4B92,172,2206,43,-668,2102,3.57,72204
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:07.134+0200,dw06,0789,50,2202,79,-176,2195,2.77,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:07.164+0200,dw03,021B,238,2195,-37,-1768,1301,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:07.204+0200,dw02,8FB0,33,2204,-87,2204,0,4.35,52398
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:07.214+0200,dw04,0F85,84,2203,2,-1231,1826,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:07.225+0200,dw05,4B92,173,2199,44,-662,2097,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:07.334+0200,dw06,0789,51,2201,80,-162,2195,2.89,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:07.364+0200,dw03,021B,239,2193,-25,-1606,1493,2.89,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:07.395+0200,dw01,1729,146,2204,-132,1823,1239,2.20,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:07.404+0200,dw02,8FB0,34,2204,-84,-2204,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:07.414+0200,dw04,0F85,85,2200,-1,-1276,1792,2.20,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:07.424+0200,dw05,4B92,174,2204,43,-673,2098,3.57,72265
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:07.534+0200,dw06,0789,52,2202,77,-205,2193,2.83,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:07.564+0200,dw03,021B,240,2193,-29,-1655,1440,2.95,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:07.605+0200,dw02,8FB0,35,2198,-83,-2198,0,4.41,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:07.614+0200,dw04,0F85,86,2199,1,-1235,1819,2.20,62286
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:07.624+0200,dw05,4B92,175,2203,47,-614,2116,3.51,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:07.734+0200,dw06,0789,53,2203,81,-153,2197,2.95,82305
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:07.764+0200,dw03,021B,241,2192,-45,-1863,1155,2.77,12237
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:07.794+0200,dw01,1729,148,2211,-130,1852,1206,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:07.804+0200,dw02,8FB0,36,2198,-90,2198,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:07.815+0200,dw04,0F85,87,2202,1,-1245,1816,2.26,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:07.824+0200,dw05,4B92,176,2203,40,-714,2084,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:07.934+0200,dw06,0789,54,2202,87,-78,2201,2.83,82214
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:07.964+0200,dw03,021B,242,2196,-47,-1899,1102,2.95,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:07.994+0200,dw01,1729,149,2205,-124,1935,1058,2.14,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:08.004+0200,dw02,8FB0,37,2197,-76,-2197,0,4.35,52337
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:08.014+0200,dw04,0F85,88,2201,0,-1254,1809,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:08.024+0200,dw05,4B92,177,2208,41,-702,2093,3.57,72326
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:08.134+0200,dw06,0789,55,2201,91,-19,2201,2.89,82305
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:08.164+0200,dw03,021B,243,2194,-40,-1800,1254,2.89,12298
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:08.204+0200,dw02,8FB0,38,2203,-99,2203,0,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:08.214+0200,dw04,0F85,89,2202,0,-1261,1806,2.32,62255
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:08.224+0200,dw05,4B92,178,2204,44,-657,2104,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:08.334+0200,dw06,0789,56,2204,85,-97,2202,2.83,82275
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T13:23:08.364+0200,dw03,021B,244,2192,-38,-1772,1290,2.83,12268
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T13:23:08.404+0200,dw02,8FB0,39,2199,-106,2179,298,4.41,52368
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T13:23:08.414+0200,dw04,0F85,90,2199,-10,-1395,1700,2.32,62225
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T13:23:08.424+0200,dw05,4B92,179,2204,47,-611,2118,3.57,72235
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T13:23:08.534+0200,dw06,0789,57,2202,74,-243,2188,2.77,82275
