experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:35.071+0200,dw05,4B92,216,1425,39,-465,1347,3.27,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:35.111+0200,dw03,021B,59,1414,-51,-1260,642,2.08,12298
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:35.141+0200,dw01,1729,173,1426,-142,1089,920,3.45,42327
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:35.151+0200,dw02,8FB0,75,1426,-87,1426,0,3.06,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:35.181+0200,dw06,0789,210,1421,85,-61,1419,2.32,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:35.221+0200,dw08,028E,141,1429,154,541,1322,2.38,22247
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:35.261+0200,dw04,0F85,36,1421,0,-807,1169,1.69,62286
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:35.271+0200,dw05,4B92,217,1424,34,-510,1329,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:35.311+0200,dw03,021B,60,1414,-30,-1075,919,2.08,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:35.341+0200,dw01,1729,174,1425,-126,1229,721,3.27,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:35.351+0200,dw02,8FB0,76,1421,-82,-1421,0,3.06,52368
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:35.381+0200,dw06,0789,211,1418,82,-92,1415,2.20,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:35.421+0200,dw08,028E,142,1430,150,511,1335,2.44,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:35.461+0200,dw04,0F85,37,1417,5,-760,1196,1.75,62316
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:35.471+0200,dw05,4B92,218,1427,43,-431,1360,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:35.511+0200,dw03,021B,61,1415,-44,-1195,758,2.14,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:35.541+0200,dw01,1729,175,1425,-122,1272,642,3.27,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:35.551+0200,dw02,8FB0,77,1419,-78,-1419,0,3.15,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:35.581+0200,dw06,0789,212,1424,89,-29,1424,2.32,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:35.621+0200,dw08,028E,143,1436,157,573,1316,2.38,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:35.661+0200,dw04,0F85,38,1416,2,-786,1178,1.69,62255
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:35.671+0200,dw05,4B92,219,1428,41,-449,1356,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:35.711+0200,dw03,021B,62,1413,-46,-1216,720,2.08,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:35.741+0200,dw01,1729,176,1426,-129,1205,763,3.33,42327
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:35.751+0200,dw02,8FB0,78,1423,-64,-1377,359,3.09,52337
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:35.781+0200,dw06,0789,213,1421,86,-55,1420,2.32,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:35.820+0200,dw08,028E,144,1433,156,559,1320,2.44,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:35.860+0200,dw04,0F85,39,1421,4,-770,1193,1.75,62255
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:35.871+0200,dw05,4B92,220,1426,37,-486,1341,3.39,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:35.911+0200,dw03,021B,63,1414,-35,-1115,869,1.99,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:35.940+0200,dw01,1729,177,1423,-134,1159,825,3.33,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:35.951+0200,dw02,8FB0,79,1419,-72,-1419,0,3.01,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:35.980+0200,dw06,0789,214,1424,75,-149,1416,2.32,82305
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:36.020+0200,dw08,028E,145,1430,163,619,1289,2.50,22247
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:36.061+0200,dw04,0F85,40,1415,2,-791,1173,1.69,62316
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:36.070+0200,dw05,4B92,221,1425,47,-399,1368,3.27,72265
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:36.110+0200,dw03,021B,64,1415,-46,-1212,728,2.14,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:36.141+0200,dw01,1729,178,1423,-141,1100,903,3.33,42266
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:36.150+0200,dw02,8FB0,80,1423,-77,-1423,0,3.01,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:36.181+0200,dw06,0789,215,1420,90,-20,1420,2.32,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:36.221+0200,dw08,028E,146,1430,145,463,1353,2.38,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:36.261+0200,dw04,0F85,41,1414,3,-780,1179,1.75,62286
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:36.270+0200,dw05,4B92,222,1424,30,-546,1315,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:36.311+0200,dw03,021B,65,1413,-37,-1131,846,2.08,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:36.341+0200,dw01,1729,179,1423,-130,1194,774,3.33,42358
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:36.351+0200,dw02,8FB0,81,1421,-83,-1421,0,3.09,52337
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:36.381+0200,dw06,0789,216,1427,85,-63,1425,2.32,82244
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:36.421+0200,dw08,028E,147,1433,148,492,1346,2.50,22216
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:36.461+0200,dw04,0F85,42,1420,0,-812,1164,1.69,62286
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:36.471+0200,dw05,4B92,223,1425,42,-439,1356,3.27,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:36.511+0200,dw03,021B,66,1413,-41,-1172,788,2.08,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:36.541+0200,dw01,1729,180,1425,-128,1215,743,3.33,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:36.551+0200,dw02,8FB0,82,1424,-87,1424,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:36.581+0200,dw06,0789,217,1423,90,-20,1423,2.26,82305
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:36.620+0200,dw08,028E,148,1429,159,583,1305,2.38,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:36.660+0200,dw04,0F85,43,1416,5,-760,1195,1.69,62286
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:36.671+0200,dw05,4B92,224,1431,35,-503,1339,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:36.711+0200,dw03,021B,67,1412,-49,-1241,674,2.14,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:36.740+0200,dw01,1729,181,1421,-128,1212,741,3.33,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:36.751+0200,dw02,8FB0,83,1425,-74,-1425,0,3.06,52337
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:36.780+0200,dw06,0789,218,1425,83,-84,1423,2.20,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:36.820+0200,dw08,028E,149,1430,160,598,1298,2.53,22247
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:36.860+0200,dw04,0F85,44,1419,-2,-835,1147,1.69,62316
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:36.870+0200,dw05,4B92,225,1423,36,-494,1335,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:36.910+0200,dw03,021B,68,1415,-40,-1165,803,2.08,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:36.940+0200,dw01,1729,182,1425,-136,1142,853,3.33,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:36.950+0200,dw02,8FB0,84,1423,-86,-1423,0,3.21,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:36.980+0200,dw06,0789,219,1418,93,4,1418,2.38,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:37.020+0200,dw08,028E,150,1432,160,595,1303,2.32,22247
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:37.060+0200,dw04,0F85,45,1415,0,-803,1166,1.69,62286
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:37.070+0200,dw05,4B92,226,1426,37,-488,1340,3.27,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:37.110+0200,dw03,021B,69,1413,-42,-1182,774,2.08,12298
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:37.140+0200,dw01,1729,183,1421,-126,1230,712,3.33,42358
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:37.150+0200,dw02,8FB0,85,1420,-85,-1420,0,3.21,52307
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:37.181+0200,dw06,0789,220,1420,79,-115,1415,2.38,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:37.221+0200,dw08,028E,151,1432,157,566,1315,2.50,22247
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:37.261+0200,dw04,0F85,46,1419,0,-808,1166,1.69,62316
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,105,1,2026-09-01T16:09:37.270+0200,dw05,4B92,227,1428,41,-448,1356,3.33,72235
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,75,1,2026-09-01T16:09:37.310+0200,dw03,021B,70,1412,-35,-1118,862,2.14,12268
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,35,1,2026-09-01T16:09:37.341+0200,dw01,1729,184,1423,-132,1179,797,3.33,42297
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,55,1,2026-09-01T16:09:37.350+0200,dw02,8FB0,86,1419,-81,-1419,0,3.09,52337
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,125,1,2026-09-01T16:09:37.381+0200,dw06,0789,221,1421,89,-31,1420,2.32,82275
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,165,1,2026-09-01T16:09:37.420+0200,dw08,028E,152,1430,162,615,1290,2.38,22277
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,90,1,2026-09-01T16:09:37.460+0200,dw04,0F85,47,1417,3,-776,1186,1.75,62286
