experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:45.758+0200,dw06,0789,17,423,38,-142,399,3.15,82275
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:45.827+0200,dw02,8FB0,40,454,169,213,400,1.46,52337
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:45.888+0200,dw03,021B,44,441,41,-139,418,2.95,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:45.938+0200,dw04,0F85,100,425,-28,-317,282,3.01,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:45.948+0200,dw05,4B92,8,424,169,199,375,2.14,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:46.028+0200,dw02,8FB0,41,454,141,136,433,1.57,52368
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:46.088+0200,dw03,021B,45,452,0,-257,371,2.50,12298
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:46.138+0200,dw04,0F85,101,431,-76,-431,0,3.06,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:46.148+0200,dw05,4B92,9,422,154,161,390,2.26,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:46.158+0200,dw06,0789,19,430,120,75,423,3.15,82336
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:46.228+0200,dw02,8FB0,42,447,142,138,425,1.46,52368
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:46.287+0200,dw03,021B,46,451,0,-255,372,2.14,12237
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:46.338+0200,dw04,0F85,102,430,-62,-412,123,3.15,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:46.428+0200,dw02,8FB0,43,449,138,127,431,1.63,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:46.488+0200,dw03,021B,47,459,-1,-267,372,2.38,12298
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:46.537+0200,dw04,0F85,103,430,-50,-380,201,3.21,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:46.688+0200,dw03,021B,48,451,-42,-375,250,2.38,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:46.738+0200,dw04,0F85,104,433,-64,-420,104,3.21,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:46.747+0200,dw05,4B92,12,423,150,151,394,2.26,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:46.827+0200,dw02,8FB0,45,452,139,130,432,1.46,52368
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:46.888+0200,dw03,021B,49,457,-2,-268,370,2.71,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:46.938+0200,dw04,0F85,105,424,-89,424,0,3.15,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:46.948+0200,dw05,4B92,13,423,95,7,423,2.20,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:47.028+0200,dw02,8FB0,46,448,142,138,426,1.51,52337
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:47.087+0200,dw03,021B,50,454,-20,-318,324,2.44,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:47.137+0200,dw04,0F85,106,423,-96,423,0,3.21,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:47.148+0200,dw05,4B92,14,418,149,146,391,2.32,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:47.228+0200,dw02,8FB0,47,452,157,180,414,1.43,52368
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:47.273+0200,dw06,0789,24,427,-163,272,328,3.33,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:47.287+0200,dw03,021B,51,445,-21,-313,316,2.20,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:47.337+0200,dw04,0F85,107,460,-37,-370,272,2.71,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:47.348+0200,dw05,4B92,15,423,65,-70,417,2.32,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:47.428+0200,dw02,8FB0,48,453,144,143,430,1.57,52368
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:47.488+0200,dw03,021B,52,448,5,-240,378,2.32,12298
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:47.537+0200,dw04,0F85,108,425,-73,-425,0,3.15,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:47.547+0200,dw05,4B92,16,422,142,129,401,2.26,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:47.627+0200,dw02,8FB0,49,446,153,168,413,1.51,52398
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:47.657+0200,dw06,0789,26,425,39,-137,402,3.06,82275
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:47.688+0200,dw03,021B,53,434,-1,-252,353,2.32,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:47.738+0200,dw04,0F85,109,430,-85,-431,0,3.06,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:47.827+0200,dw02,8FB0,50,455,165,203,407,1.57,52337
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:47.858+0200,dw06,0789,27,426,131,101,414,3.15,82275
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:47.887+0200,dw03,021B,54,458,-16,-307,339,2.38,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:47.955+0200,dw04,0F85,110,450,-100,450,0,3.33,80566
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:48.087+0200,dw03,021B,55,432,-2,-252,351,2.38,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:48.137+0200,dw04,0F85,111,448,-79,-448,0,3.06,62316
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:48.148+0200,dw05,4B92,19,422,86,-16,421,2.26,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:48.243+0200,dw02,8FB0,52,452,141,137,431,1.69,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:48.257+0200,dw06,0789,29,426,13,-208,371,3.21,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:48.287+0200,dw03,021B,56,434,-8,-272,338,2.20,12237
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:48.337+0200,dw04,0F85,112,427,-77,-427,0,3.15,62194
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:48.347+0200,dw05,4B92,20,419,89,-6,419,2.20,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:48.462+0200,dw02,8FB0,53,453,165,202,406,1.63,87036
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:48.487+0200,dw03,021B,57,451,8,-234,385,2.65,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:48.537+0200,dw04,0F85,113,428,-62,-411,119,3.06,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:48.547+0200,dw05,4B92,21,423,179,227,358,2.14,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:48.687+0200,dw03,021B,58,444,-45,-379,230,2.38,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:48.738+0200,dw04,0F85,114,461,-20,-322,331,3.09,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:48.747+0200,dw05,4B92,22,422,79,-34,421,2.38,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:48.945+0200,dw02,8FB0,55,450,140,133,430,3.27,71105
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:48.955+0200,dw04,0F85,115,433,-53,-392,185,3.01,80566
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:48.965+0200,dw05,4B92,23,419,79,-34,417,2.26,90545
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:49.121+0200,dw03,021B,60,456,-38,-369,268,2.44,46264
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:49.137+0200,dw04,0F85,116,430,-14,-285,322,3.15,62286
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:49.147+0200,dw05,4B92,24,425,96,9,425,2.38,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:49.328+0200,dw02,8FB0,57,453,143,140,431,3.15,52307
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:49.337+0200,dw04,0F85,117,424,-77,-424,0,3.01,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:49.347+0200,dw05,4B92,25,426,96,11,426,2.14,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:49.387+0200,dw03,021B,61,452,36,-157,424,2.71,12329
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:49.526+0200,dw02,8FB0,58,449,140,131,430,2.95,52337
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:49.536+0200,dw04,0F85,118,423,-101,423,0,3.15,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:49.587+0200,dw03,021B,62,458,0,-260,376,2.38,12237
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:49.727+0200,dw02,8FB0,59,451,144,144,427,3.27,52337
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:49.736+0200,dw04,0F85,119,418,-105,417,31,3.09,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:49.747+0200,dw05,4B92,27,423,93,2,423,2.32,72265
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:49.787+0200,dw03,021B,63,450,39,-146,425,2.89,12298
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:49.937+0200,dw04,0F85,120,452,-31,-346,290,3.15,62225
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:49.946+0200,dw05,4B92,28,419,141,126,400,2.20,72235
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,75,1,2026-09-01T17:48:49.986+0200,dw03,021B,64,440,20,-195,395,2.59,12268
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,125,1,2026-09-01T17:48:50.070+0200,dw06,0789,1,428,145,140,404,-1.19,95458
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:48:50.127+0200,dw02,8FB0,61,450,175,230,386,3.21,52307
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,90,1,2026-09-01T17:48:50.137+0200,dw04,0F85,121,456,-74,-456,0,3.09,62255
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,105,1,2026-09-01T17:48:50.147+0200,dw05,4B92,29,421,-170,249,338,2.20,72235
