experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:30.318+0200,dw04,0F85,143,1041,7,-549,885,3.01,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:30.328+0200,dw05,4B92,107,1044,31,-397,966,2.95,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:30.338+0200,dw06,0789,28,1038,81,-73,1036,-2.53,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:30.388+0200,dw00,8103,212,1052,-159,698,787,1.99,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:30.398+0200,dw01,1729,249,1055,-120,950,458,1.93,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:30.448+0200,dw07,5783,248,1041,120,180,1026,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:30.468+0200,dw03,021B,168,1038,-41,-861,580,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:30.478+0200,dw08,028E,190,1046,127,221,1023,3.39,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:30.508+0200,dw02,8FB0,34,1046,-77,-1046,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:30.518+0200,dw04,0F85,144,1042,8,-542,890,3.06,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:30.528+0200,dw05,4B92,108,1044,35,-368,976,2.83,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:30.538+0200,dw06,0789,29,1035,74,-119,1028,-2.59,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:30.588+0200,dw00,8103,213,1054,-144,793,694,1.99,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:30.598+0200,dw01,1729,250,1049,-118,961,420,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:30.648+0200,dw07,5783,249,1042,110,113,1036,3.78,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:30.668+0200,dw03,021B,169,1035,-35,-818,635,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:30.678+0200,dw08,028E,191,1050,153,393,974,3.39,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:30.708+0200,dw02,8FB0,35,1049,-87,1049,0,2.32,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:30.718+0200,dw04,0F85,145,1041,5,-561,876,2.95,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:30.728+0200,dw05,4B92,109,1048,35,-368,981,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:30.737+0200,dw06,0789,30,1038,76,-104,1033,-2.35,82305
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:30.788+0200,dw00,8103,214,1052,-147,774,713,1.93,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:30.798+0200,dw01,1729,251,1048,-131,876,575,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:30.848+0200,dw07,5783,250,1041,110,115,1034,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:30.867+0200,dw03,021B,170,1035,-28,-775,687,3.39,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:30.878+0200,dw08,028E,192,1052,139,300,1008,3.33,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:30.907+0200,dw02,8FB0,36,1045,-85,-1046,0,2.38,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:30.918+0200,dw04,0F85,146,1045,4,-570,875,3.06,62194
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:30.928+0200,dw05,4B92,110,1045,34,-376,974,2.83,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:30.938+0200,dw06,0789,31,1037,85,-47,1036,-2.47,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:30.987+0200,dw00,8103,215,1058,-149,767,729,1.99,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:30.998+0200,dw01,1729,252,1052,-128,896,551,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:31.048+0200,dw07,5783,251,1041,112,123,1034,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:31.067+0200,dw03,021B,171,1037,-40,-855,587,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:31.077+0200,dw08,028E,193,1052,143,328,1000,3.45,22216
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:31.108+0200,dw02,8FB0,37,1049,-83,-1049,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:31.117+0200,dw04,0F85,147,1041,0,-596,853,3.15,62286
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:31.128+0200,dw05,4B92,111,1050,33,-382,977,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:31.138+0200,dw06,0789,32,1041,83,-57,1040,-2.47,82305
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:31.188+0200,dw00,8103,216,1056,-156,721,771,1.93,32226
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:31.197+0200,dw01,1729,253,1047,-109,1013,265,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:31.247+0200,dw07,5783,252,1040,113,134,1032,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:31.268+0200,dw03,021B,172,1035,-37,-830,618,3.39,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:31.277+0200,dw08,028E,194,1051,122,191,1034,3.45,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:31.308+0200,dw02,8FB0,38,1049,-87,1049,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:31.317+0200,dw04,0F85,148,1041,5,-559,878,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:31.327+0200,dw05,4B92,112,1049,33,-385,975,3.01,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:31.338+0200,dw06,0789,33,1037,74,-114,1030,-2.41,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:31.388+0200,dw00,8103,217,1055,-154,729,762,1.75,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:31.397+0200,dw01,1729,254,1050,-118,961,422,1.93,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:31.447+0200,dw07,5783,253,1045,119,174,1030,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:31.468+0200,dw03,021B,173,1037,-34,-811,646,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:31.478+0200,dw08,028E,195,1052,133,262,1019,3.45,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:31.508+0200,dw02,8FB0,39,1048,-80,-1048,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:31.518+0200,dw04,0F85,149,1046,7,-552,888,3.21,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:31.527+0200,dw05,4B92,113,1048,41,-330,994,2.89,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:31.537+0200,dw06,0789,34,1043,76,-106,1038,-2.47,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:31.588+0200,dw00,8103,218,1055,-153,739,752,1.99,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:31.598+0200,dw01,1729,255,1050,-123,930,486,2.08,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:31.648+0200,dw07,5783,254,1038,123,198,1019,3.78,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:31.667+0200,dw03,021B,174,1037,-34,-816,640,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:31.678+0200,dw08,028E,196,1051,138,296,1008,3.33,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:31.707+0200,dw02,8FB0,40,1048,-82,-1048,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:31.718+0200,dw04,0F85,150,1039,5,-562,874,3.15,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:31.728+0200,dw05,4B92,114,1050,33,-382,977,3.01,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:31.737+0200,dw06,0789,35,1040,79,-87,1036,-2.47,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:31.787+0200,dw00,8103,219,1056,-163,672,814,1.93,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:31.798+0200,dw01,1729,0,1053,-115,985,372,1.87,42297
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:31.848+0200,dw07,5783,255,1047,119,170,1033,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:31.867+0200,dw03,021B,175,1036,-35,-819,634,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:31.877+0200,dw08,028E,197,1047,145,341,990,3.45,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:31.907+0200,dw02,8FB0,41,1049,-81,-1049,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:31.917+0200,dw04,0F85,151,1045,4,-569,876,3.21,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:31.928+0200,dw05,4B92,115,1050,33,-382,978,3.01,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:31.938+0200,dw06,0789,36,1037,83,-57,1035,-2.47,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:31.987+0200,dw00,8103,220,1057,-147,776,717,1.93,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:31.997+0200,dw01,1729,1,1052,-114,986,365,2.08,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:32.047+0200,dw07,5783,0,1038,110,114,1031,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:32.067+0200,dw03,021B,176,1036,-37,-833,616,3.45,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:32.077+0200,dw08,028E,198,1052,134,268,1017,3.45,22308
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:32.107+0200,dw02,8FB0,42,1049,-87,1049,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:32.117+0200,dw04,0F85,152,1040,-1,-607,844,3.27,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:32.127+0200,dw05,4B92,116,1048,33,-381,976,2.83,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:32.138+0200,dw06,0789,37,1041,70,-143,1031,-2.47,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:32.187+0200,dw00,8103,221,1056,-152,743,749,1.93,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:32.197+0200,dw01,1729,2,1053,-128,901,544,2.02,42388
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:32.247+0200,dw07,5783,1,1045,123,195,1027,3.69,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:32.268+0200,dw03,021B,177,1036,-42,-865,570,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:32.277+0200,dw08,028E,199,1045,131,249,1015,3.57,22247
