experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:41.353+0200,dw06,0789,122,856,78,-76,853,2.50,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:41.393+0200,dw08,028E,62,858,125,173,840,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:41.412+0200,dw01,1729,1,866,-124,761,413,2.44,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:41.463+0200,dw07,5783,96,863,112,102,857,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:41.483+0200,dw03,021B,239,851,-30,-649,550,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:41.502+0200,dw00,8103,37,873,-161,569,662,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:41.523+0200,dw02,8FB0,225,869,-75,-869,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:41.532+0200,dw04,0F85,128,863,6,-461,730,1.75,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:41.542+0200,dw05,4B92,179,869,33,-316,809,3.39,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:41.553+0200,dw06,0789,123,859,76,-85,855,2.44,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:41.593+0200,dw08,028E,63,858,111,101,852,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:41.612+0200,dw01,1729,2,870,-119,793,357,2.59,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:41.662+0200,dw07,5783,97,867,114,118,859,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:41.683+0200,dw03,021B,240,850,-25,-620,581,3.45,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:41.702+0200,dw00,8103,38,877,-158,586,651,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:41.723+0200,dw02,8FB0,226,867,-81,-867,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:41.733+0200,dw04,0F85,129,865,2,-481,719,1.69,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:41.742+0200,dw05,4B92,180,869,29,-337,801,3.39,72296
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:41.752+0200,dw06,0789,124,858,85,-41,857,2.59,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:41.792+0200,dw08,028E,64,861,127,184,841,4.41,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:41.813+0200,dw01,1729,3,866,-117,797,339,2.53,42358
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:41.862+0200,dw07,5783,98,865,116,124,856,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:41.882+0200,dw03,021B,241,848,-23,-608,591,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:41.902+0200,dw00,8103,39,873,-143,667,564,4.02,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:41.922+0200,dw02,8FB0,227,863,-76,-863,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:41.933+0200,dw04,0F85,130,863,9,-442,740,1.69,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:41.943+0200,dw05,4B92,181,869,35,-304,814,3.39,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:41.952+0200,dw06,0789,125,864,88,-20,863,2.50,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:41.992+0200,dw08,028E,65,858,134,221,829,4.47,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:42.013+0200,dw01,1729,4,865,-120,780,374,2.59,42266
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:42.063+0200,dw07,5783,99,863,106,73,860,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:42.082+0200,dw03,021B,242,851,-28,-638,563,3.63,12237
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:42.103+0200,dw00,8103,40,878,-153,614,627,3.84,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:42.122+0200,dw02,8FB0,228,866,-80,-866,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:42.132+0200,dw04,0F85,131,861,1,-485,711,1.63,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:42.143+0200,dw05,4B92,182,868,27,-347,796,3.33,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:42.152+0200,dw06,0789,126,857,78,-78,854,2.53,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:42.192+0200,dw08,028E,66,863,115,121,854,4.52,22338
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:42.212+0200,dw01,1729,5,866,-125,756,422,2.44,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:42.263+0200,dw07,5783,100,863,106,70,860,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:42.282+0200,dw03,021B,243,850,-29,-640,559,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:42.302+0200,dw00,8103,41,874,-165,546,683,3.78,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:42.322+0200,dw02,8FB0,229,863,-72,-863,0,2.50,52368
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:42.332+0200,dw04,0F85,132,863,6,-456,732,1.69,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:42.342+0200,dw05,4B92,183,865,24,-362,785,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:42.353+0200,dw06,0789,127,860,80,-63,858,2.53,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:42.393+0200,dw08,028E,67,862,128,189,841,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:42.412+0200,dw01,1729,6,866,-120,782,373,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:42.462+0200,dw07,5783,101,866,120,146,853,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:42.482+0200,dw03,021B,244,847,-28,-636,560,3.57,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:42.502+0200,dw00,8103,42,876,-147,643,595,3.84,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:42.522+0200,dw02,8FB0,230,864,-69,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:42.532+0200,dw04,0F85,133,858,3,-471,717,1.75,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:42.542+0200,dw05,4B92,184,867,31,-325,804,3.45,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:42.552+0200,dw06,0789,128,860,76,-87,855,2.59,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:42.592+0200,dw08,028E,68,858,119,139,847,4.64,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:42.612+0200,dw01,1729,7,867,-118,794,348,2.59,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:42.662+0200,dw07,5783,102,862,108,84,858,4.47,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:42.682+0200,dw03,021B,245,852,-25,-619,584,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:42.702+0200,dw00,8103,43,876,-148,639,599,3.78,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:42.722+0200,dw02,8FB0,231,864,-74,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:42.732+0200,dw04,0F85,134,861,3,-472,720,1.63,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:42.742+0200,dw05,4B92,185,866,30,-331,800,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:42.752+0200,dw06,0789,129,856,70,-115,849,2.44,82244
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:42.792+0200,dw08,028E,69,857,130,198,834,4.47,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:42.813+0200,dw01,1729,8,869,-115,811,313,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:42.862+0200,dw07,5783,103,867,128,190,846,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:42.882+0200,dw03,021B,246,849,-25,-621,580,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:42.902+0200,dw00,8103,44,876,-150,628,611,3.69,32287
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:42.922+0200,dw02,8FB0,232,864,-82,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:42.932+0200,dw04,0F85,135,862,3,-472,721,1.75,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:42.942+0200,dw05,4B92,186,869,31,-327,805,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:42.952+0200,dw06,0789,130,859,78,-76,855,2.44,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:42.992+0200,dw08,028E,70,857,130,200,833,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:43.012+0200,dw01,1729,9,869,-126,752,435,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:43.062+0200,dw07,5783,104,864,105,68,861,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:43.082+0200,dw03,021B,247,851,-24,-615,589,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:43.102+0200,dw00,8103,45,876,-156,596,641,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:43.122+0200,dw02,8FB0,233,864,-77,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:43.132+0200,dw04,0F85,136,859,8,-446,734,1.57,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:43.142+0200,dw05,4B92,187,867,31,-327,803,3.33,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:43.152+0200,dw06,0789,131,861,79,-68,858,2.53,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:43.192+0200,dw08,028E,71,858,129,195,835,4.52,22308
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:43.212+0200,dw01,1729,10,863,-125,752,424,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:43.262+0200,dw07,5783,105,867,120,150,854,4.41,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:43.282+0200,dw03,021B,248,849,-26,-624,576,3.45,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:43.302+0200,dw00,8103,46,878,-145,655,584,3.96,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:43.322+0200,dw02,8FB0,234,865,-64,-841,203,2.44,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:43.332+0200,dw04,0F85,137,864,-1,-500,705,1.63,62255
