experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:46.729+0200,dw00,8103,10,2027,-167,1239,1604,1.99,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:46.928+0200,dw00,8103,11,2030,-140,1581,1273,1.93,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:47.128+0200,dw00,8103,12,2026,-169,1214,1622,1.99,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:47.328+0200,dw00,8103,13,2026,-150,1460,1405,2.08,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:47.528+0200,dw00,8103,14,2028,-162,1305,1552,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:47.728+0200,dw00,8103,15,2027,-159,1340,1520,1.93,32196
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:47.928+0200,dw00,8103,16,2024,-167,1237,1601,1.99,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:48.128+0200,dw00,8103,17,2028,-171,1191,1641,1.99,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:48.328+0200,dw00,8103,18,2027,-152,1426,1441,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:48.527+0200,dw00,8103,19,2026,-156,1383,1480,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:48.728+0200,dw00,8103,20,2025,-149,1466,1396,1.99,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:48.928+0200,dw00,8103,21,2027,-153,1417,1449,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:49.128+0200,dw00,8103,22,2028,-155,1395,1472,1.99,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:49.327+0200,dw00,8103,23,2025,-163,1292,1559,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:49.527+0200,dw00,8103,24,2027,-152,1424,1443,2.08,32196
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:49.727+0200,dw00,8103,25,2031,-157,1365,1503,1.93,32318
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:49.928+0200,dw00,8103,26,2025,-158,1354,1505,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:50.127+0200,dw00,8103,27,2027,-162,1303,1552,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:50.327+0200,dw00,8103,28,2031,-142,1554,1307,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:50.527+0200,dw00,8103,29,2027,-160,1326,1533,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:50.727+0200,dw00,8103,30,2029,-157,1372,1495,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:50.927+0200,dw00,8103,31,2027,-144,1526,1333,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:51.127+0200,dw00,8103,32,2028,-162,1306,1551,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:51.327+0200,dw00,8103,33,2026,-157,1364,1497,2.02,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:51.527+0200,dw00,8103,34,2025,-166,1249,1594,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:51.726+0200,dw00,8103,35,2027,-153,1414,1453,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:51.926+0200,dw00,8103,36,2028,-158,1349,1514,2.02,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:52.127+0200,dw00,8103,37,2024,-163,1287,1561,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:52.327+0200,dw00,8103,38,2023,-153,1419,1441,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:52.526+0200,dw00,8103,39,2030,-142,1562,1296,1.99,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:52.726+0200,dw00,8103,40,2029,-163,1296,1561,2.02,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:52.926+0200,dw00,8103,41,2027,-157,1370,1494,2.20,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:53.127+0200,dw00,8103,42,2032,-161,1325,1540,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:53.326+0200,dw00,8103,43,2028,-159,1347,1515,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:53.526+0200,dw00,8103,44,2027,-156,1382,1482,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:53.726+0200,dw00,8103,45,2028,-159,1348,1514,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:53.926+0200,dw00,8103,46,2027,-166,1249,1597,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:54.125+0200,dw00,8103,47,2027,-146,1510,1351,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:54.326+0200,dw00,8103,48,2024,-150,1454,1408,2.02,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:54.526+0200,dw00,8103,49,2027,-150,1450,1417,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:54.726+0200,dw00,8103,50,2027,-150,1449,1417,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:54.925+0200,dw00,8103,51,2025,-171,1188,1640,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:55.125+0200,dw00,8103,52,2028,-155,1392,1475,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:55.326+0200,dw00,8103,53,2027,-137,1615,1223,2.02,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:55.527+0200,dw00,8103,54,2030,-142,1555,1305,2.26,32196
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:55.726+0200,dw00,8103,55,2027,-152,1427,1440,2.08,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:55.926+0200,dw00,8103,56,2030,-155,1391,1478,2.26,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:56.126+0200,dw00,8103,57,2025,-153,1412,1450,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:56.326+0200,dw00,8103,58,2025,-148,1483,1378,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:56.525+0200,dw00,8103,59,2027,-158,1351,1512,2.08,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:56.726+0200,dw00,8103,60,2030,-158,1359,1508,2.14,32196
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:56.926+0200,dw00,8103,61,2025,-156,1375,1486,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:57.126+0200,dw00,8103,62,2030,-161,1318,1543,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:57.325+0200,dw00,8103,63,2027,-167,1248,1597,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:57.525+0200,dw00,8103,64,2029,-159,1346,1518,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:57.726+0200,dw00,8103,65,2024,-146,1497,1362,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:57.926+0200,dw00,8103,66,2028,-152,1427,1440,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:58.125+0200,dw00,8103,67,2027,-144,1529,1330,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:58.325+0200,dw00,8103,68,2026,-160,1326,1532,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:58.525+0200,dw00,8103,69,2027,-141,1571,1280,2.26,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:58.725+0200,dw00,8103,70,2029,-157,1372,1495,2.26,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:58.925+0200,dw00,8103,71,2028,-146,1499,1365,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:59.325+0200,dw00,8103,73,2030,-166,1261,1590,2.14,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:59.525+0200,dw00,8103,74,2026,-149,1463,1402,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:59.724+0200,dw00,8103,75,2029,-153,1414,1456,2.26,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:03:59.924+0200,dw00,8103,76,2026,-153,1417,1448,2.32,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:00.125+0200,dw00,8103,77,2025,-160,1325,1530,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:00.325+0200,dw00,8103,78,2030,-161,1314,1547,2.26,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:00.940+0200,dw00,8103,81,2028,-143,1543,1317,2.32,47821
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:01.125+0200,dw00,8103,82,2028,-153,1416,1452,2.20,32287
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:01.324+0200,dw00,8103,83,2026,-156,1383,1479,2.26,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:01.524+0200,dw00,8103,84,2030,-165,1265,1588,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:01.924+0200,dw00,8103,86,2030,-166,1258,1593,2.26,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:02.123+0200,dw00,8103,87,2027,-158,1356,1507,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:02.524+0200,dw00,8103,89,2026,-158,1350,1510,2.26,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:02.724+0200,dw00,8103,90,2029,-161,1322,1539,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:02.923+0200,dw00,8103,91,2027,-147,1498,1365,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:03.123+0200,dw00,8103,92,2029,-160,1332,1530,2.08,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:03.323+0200,dw00,8103,93,2027,-163,1298,1556,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:03.524+0200,dw00,8103,94,2026,-166,1258,1588,2.26,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:03.723+0200,dw00,8103,95,2024,-163,1289,1560,2.20,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:03.923+0200,dw00,8103,96,2028,-163,1296,1560,2.14,32226
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:04.123+0200,dw00,8103,97,2024,-148,1477,1384,2.14,32257
ground-height-4m-20260830-222436,d020m_r270_run01.csv,4,20,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T14:04:04.323+0200,dw00,8103,98,2027,-160,1330,1529,2.26,32226
