experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:51.041+0200,dw02,8FB0,253,1809,-82,-1809,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:51.061+0200,dw05,4B92,172,1811,37,-614,1703,2.20,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:51.131+0200,dw01,1729,203,1815,-138,1439,1106,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:51.151+0200,dw04,0F85,106,1814,1,-1022,1499,3.69,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:51.171+0200,dw06,0789,127,1810,90,-23,1810,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:51.211+0200,dw08,028E,184,1810,139,515,1735,3.27,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:51.320+0200,dw00,8103,129,1828,-157,1235,1347,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:51.331+0200,dw01,1729,204,1810,-132,1496,1019,3.15,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:51.351+0200,dw04,0F85,107,1812,5,-978,1525,3.69,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:51.371+0200,dw06,0789,128,1809,82,-117,1806,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:51.411+0200,dw08,028E,185,1811,141,540,1729,3.15,22216
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:51.521+0200,dw00,8103,130,1826,-163,1159,1410,1.87,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:51.531+0200,dw01,1729,205,1816,-120,1636,788,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:51.610+0200,dw08,028E,186,1811,173,895,1575,3.21,22308
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:51.721+0200,dw00,8103,131,1830,-173,1058,1493,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:51.731+0200,dw01,1729,206,1815,-134,1480,1050,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:51.811+0200,dw08,028E,187,1811,133,452,1753,3.15,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:51.921+0200,dw00,8103,132,1831,-160,1206,1377,2.08,32196
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:51.931+0200,dw01,1729,207,1817,-128,1549,950,3.27,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:52.011+0200,dw08,028E,188,1818,143,569,1726,3.06,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:52.120+0200,dw00,8103,133,1831,-147,1348,1238,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:52.131+0200,dw01,1729,208,1815,-144,1369,1192,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:52.211+0200,dw08,028E,189,1813,136,486,1746,3.21,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:52.330+0200,dw01,1729,209,1812,-126,1566,912,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:52.410+0200,dw08,028E,190,1813,171,875,1587,3.21,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:52.520+0200,dw00,8103,135,1832,-155,1259,1331,1.93,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:52.530+0200,dw01,1729,210,1811,-126,1572,899,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:52.610+0200,dw08,028E,191,1814,147,611,1708,3.27,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:52.721+0200,dw00,8103,136,1826,-164,1148,1420,1.87,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:52.730+0200,dw01,1729,211,1815,-138,1435,1112,3.33,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:52.810+0200,dw08,028E,192,1811,151,653,1689,3.15,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:52.931+0200,dw01,1729,212,1811,-144,1367,1188,3.15,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:53.011+0200,dw08,028E,193,1810,155,697,1670,3.15,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:53.120+0200,dw00,8103,138,1827,-156,1248,1334,1.93,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:53.130+0200,dw01,1729,213,1818,-141,1404,1156,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:53.210+0200,dw08,028E,194,1812,156,706,1669,3.27,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:53.320+0200,dw00,8103,139,1830,-157,1238,1348,1.93,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:53.330+0200,dw01,1729,214,1813,-136,1453,1083,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:53.410+0200,dw08,028E,195,1810,131,426,1759,3.27,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:53.520+0200,dw00,8103,140,1827,-149,1326,1256,1.99,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:53.530+0200,dw01,1729,215,1815,-140,1413,1138,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:53.610+0200,dw08,028E,196,1812,151,656,1689,3.15,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:53.720+0200,dw00,8103,141,1834,-160,1203,1383,1.93,32257
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:53.730+0200,dw01,1729,216,1811,-130,1518,986,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:53.810+0200,dw08,028E,197,1808,176,935,1547,3.27,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:53.920+0200,dw00,8103,142,1829,179,977,1546,1.87,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:53.930+0200,dw01,1729,217,1815,-133,1494,1030,3.21,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:54.010+0200,dw08,028E,198,1814,129,409,1767,3.27,22216
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:54.130+0200,dw01,1729,218,1810,-127,1550,934,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:54.210+0200,dw08,028E,199,1810,139,519,1734,3.27,22308
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:54.330+0200,dw01,1729,219,1814,-138,1433,1112,3.33,42266
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:54.410+0200,dw08,028E,200,1816,87,-63,1815,3.27,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:54.530+0200,dw01,1729,220,1816,-138,1440,1106,3.21,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:54.610+0200,dw08,028E,201,1811,129,408,1764,3.15,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:54.729+0200,dw01,1729,221,1815,-119,1653,749,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:54.809+0200,dw08,028E,202,1808,138,502,1737,3.27,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:54.929+0200,dw01,1729,222,1809,-136,1458,1071,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:55.130+0200,dw01,1729,223,1811,-141,1402,1146,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:55.330+0200,dw01,1729,224,1815,-130,1529,979,3.33,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:55.729+0200,dw01,1729,226,1821,-116,1687,684,3.33,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:55.929+0200,dw01,1729,227,1811,-123,1595,858,3.39,42266
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:56.129+0200,dw01,1729,228,1814,-133,1494,1027,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:56.529+0200,dw01,1729,230,1813,-131,1517,992,3.27,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:56.729+0200,dw01,1729,231,1813,-138,1433,1111,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:57.129+0200,dw01,1729,233,1808,-131,1514,989,3.21,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:57.529+0200,dw01,1729,235,1816,-128,1553,942,3.27,42358
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:57.729+0200,dw01,1729,236,1815,-129,1541,959,3.39,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:58.128+0200,dw01,1729,238,1815,-115,1690,661,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:58.328+0200,dw01,1729,239,1813,-117,1674,697,3.27,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:58.529+0200,dw01,1729,240,1814,-129,1531,973,3.21,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:58.729+0200,dw01,1729,241,1818,-130,1529,983,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:19.571+0200,dw07,5783,3,1804,-138,1431,1098,2.83,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:19.770+0200,dw07,5783,4,1800,-135,1460,1052,2.83,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:19.970+0200,dw07,5783,5,1797,134,459,1737,3.01,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:20.171+0200,dw07,5783,6,1800,143,556,1712,2.89,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:20.371+0200,dw07,5783,7,1801,130,413,1753,2.89,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:20.570+0200,dw07,5783,8,1801,134,465,1740,2.89,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:20.770+0200,dw07,5783,9,1800,-144,1363,1175,2.95,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:20.970+0200,dw07,5783,10,1805,-132,1496,1009,2.95,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:21.171+0200,dw07,5783,11,1799,136,486,1732,2.95,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:21.570+0200,dw07,5783,13,1797,-143,1365,1168,3.01,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:21.770+0200,dw07,5783,14,1803,-155,1234,1314,2.89,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:21.970+0200,dw07,5783,15,1798,-156,1220,1320,2.89,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:23.169+0200,dw07,5783,21,1800,142,547,1715,3.09,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:23.369+0200,dw07,5783,22,1802,140,527,1723,3.15,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:23.570+0200,dw07,5783,23,1800,122,332,1769,3.01,2147483
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:21:23.969+0200,dw07,5783,25,1799,118,285,1776,3.06,2147483
