experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:03.729+0200,dw01,1729,38,706,-114,665,236,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:03.739+0200,dw02,8FB0,130,700,-75,-700,0,3.69,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:03.779+0200,dw07,5783,130,695,110,77,691,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:03.799+0200,dw03,021B,23,693,-30,-528,449,2.89,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:03.809+0200,dw08,028E,44,689,164,302,619,3.06,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:03.850+0200,dw04,0F85,168,696,-8,-436,542,3.33,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:03.859+0200,dw05,4B92,219,690,31,-260,638,3.33,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:03.869+0200,dw06,0789,155,696,61,-135,682,3.33,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:03.919+0200,dw00,8103,182,705,-145,527,468,2.14,32196
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:03.930+0200,dw01,1729,39,708,-119,644,295,1.63,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:03.939+0200,dw02,8FB0,131,700,-83,-700,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:03.979+0200,dw07,5783,131,692,115,96,686,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:03.999+0200,dw03,021B,24,690,-31,-530,442,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:04.009+0200,dw08,028E,45,693,146,229,654,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:04.049+0200,dw04,0F85,169,695,-4,-417,556,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:04.060+0200,dw05,4B92,220,691,30,-265,638,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:04.069+0200,dw06,0789,156,694,68,-103,687,3.45,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:04.119+0200,dw00,8103,183,702,-148,513,479,2.26,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:04.129+0200,dw01,1729,40,706,-117,649,280,1.57,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:04.138+0200,dw02,8FB0,132,700,-73,-700,0,3.69,52368
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:04.179+0200,dw07,5783,132,692,95,12,692,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:04.199+0200,dw03,021B,25,691,-29,-521,455,2.83,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:04.209+0200,dw08,028E,46,689,152,254,641,3.06,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:04.249+0200,dw04,0F85,170,696,-2,-407,564,3.27,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:04.259+0200,dw05,4B92,221,689,22,-299,620,3.39,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:04.269+0200,dw06,0789,157,695,66,-114,686,3.33,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:04.319+0200,dw00,8103,184,701,-143,532,456,2.14,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:04.329+0200,dw01,1729,41,707,-107,693,141,1.75,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:04.339+0200,dw02,8FB0,133,701,-77,-701,0,3.84,52276
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:04.379+0200,dw07,5783,133,690,110,74,686,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:04.399+0200,dw03,021B,26,693,-36,-551,420,2.77,12237
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:04.409+0200,dw08,028E,47,691,157,274,635,2.95,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:04.449+0200,dw04,0F85,171,696,-2,-408,563,3.27,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:04.459+0200,dw05,4B92,222,693,34,-249,646,3.45,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:04.469+0200,dw06,0789,158,694,70,-96,687,3.39,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:04.518+0200,dw00,8103,185,702,-132,579,396,2.14,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:04.529+0200,dw01,1729,42,711,-113,673,231,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:04.539+0200,dw02,8FB0,134,702,-77,-702,0,3.72,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:04.579+0200,dw07,5783,134,697,96,17,697,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:04.598+0200,dw03,021B,27,691,-29,-521,455,2.83,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:04.609+0200,dw08,028E,48,694,141,208,662,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:04.649+0200,dw04,0F85,172,697,-3,-414,560,3.27,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:04.659+0200,dw05,4B92,223,693,23,-297,626,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:04.669+0200,dw06,0789,159,694,54,-164,674,3.45,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:04.719+0200,dw00,8103,186,702,-139,552,434,2.14,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:04.729+0200,dw01,1729,43,705,-105,699,87,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:04.739+0200,dw02,8FB0,135,702,-77,-702,0,3.72,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:04.779+0200,dw07,5783,135,694,95,12,694,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:04.799+0200,dw03,021B,28,693,-30,-525,452,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:04.808+0200,dw08,028E,49,695,142,214,661,2.89,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:04.848+0200,dw04,0F85,173,697,-3,-415,560,3.27,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:04.859+0200,dw05,4B92,224,689,29,-268,634,3.33,72296
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:04.869+0200,dw06,0789,160,698,68,-105,690,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:04.919+0200,dw00,8103,187,703,-138,556,430,2.08,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:04.928+0200,dw01,1729,44,707,-114,666,238,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:04.938+0200,dw02,8FB0,136,700,-75,-700,0,3.69,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:04.978+0200,dw07,5783,136,694,109,71,690,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:04.999+0200,dw03,021B,29,691,-29,-522,453,2.77,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:05.009+0200,dw08,028E,50,694,177,360,593,2.95,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:05.049+0200,dw04,0F85,174,696,-6,-425,550,3.33,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:05.058+0200,dw05,4B92,225,687,25,-286,625,3.39,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:05.068+0200,dw06,0789,161,690,73,-80,686,3.45,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:05.119+0200,dw00,8103,188,706,-149,513,485,2.14,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:05.129+0200,dw01,1729,45,710,-118,650,286,1.57,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:05.138+0200,dw02,8FB0,137,702,-79,-702,0,3.72,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:05.178+0200,dw07,5783,137,697,105,53,695,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:05.199+0200,dw03,021B,30,691,-32,-533,440,2.77,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:05.209+0200,dw08,028E,51,692,132,170,671,2.95,22308
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:05.249+0200,dw04,0F85,175,695,-2,-406,564,3.33,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:05.259+0200,dw05,4B92,226,690,30,-264,637,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:05.268+0200,dw06,0789,162,696,51,-176,673,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:05.318+0200,dw00,8103,189,701,-141,544,441,2.20,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:05.329+0200,dw01,1729,46,709,-109,689,170,1.69,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:05.339+0200,dw02,8FB0,138,699,-71,-699,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:05.379+0200,dw07,5783,138,692,108,66,689,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:05.398+0200,dw03,021B,31,690,-26,-506,468,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:05.448+0200,dw04,0F85,176,695,-3,-413,559,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:05.459+0200,dw05,4B92,227,689,29,-267,635,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:05.468+0200,dw06,0789,163,692,79,-57,689,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:05.518+0200,dw00,8103,190,701,-142,538,449,2.26,32196
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:05.529+0200,dw01,1729,47,709,-115,662,254,1.69,42297
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:05.539+0200,dw02,8FB0,139,700,-70,-700,0,3.84,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:05.579+0200,dw07,5783,139,693,98,23,692,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:05.598+0200,dw03,021B,32,692,-31,-530,444,2.71,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:05.608+0200,dw08,028E,53,697,160,290,633,2.83,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:05.648+0200,dw04,0F85,177,697,0,-400,570,3.33,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:05.658+0200,dw05,4B92,228,692,29,-268,638,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:05.669+0200,dw06,0789,164,693,80,-50,691,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:05.718+0200,dw00,8103,191,700,-137,556,424,2.08,32257
