experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:35.698+0200,dw07,5783,69,872,100,40,871,2.95,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:35.717+0200,dw03,021B,122,855,-27,-634,573,3.51,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:35.727+0200,dw08,028E,47,863,123,162,848,2.38,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:35.738+0200,dw00,8103,176,876,-152,617,621,4.02,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:35.748+0200,dw01,1729,255,874,-119,792,370,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:35.767+0200,dw04,0F85,11,868,8,-452,741,3.33,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:35.778+0200,dw05,4B92,62,867,35,-305,811,2.83,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:35.788+0200,dw06,0789,84,861,70,-116,853,-2.98,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:35.858+0200,dw02,8FB0,245,873,-72,-873,0,2.77,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:35.898+0200,dw07,5783,70,870,101,46,868,3.09,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:35.918+0200,dw03,021B,123,852,-32,-658,542,3.45,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:35.927+0200,dw08,028E,48,866,126,179,847,2.38,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:35.937+0200,dw00,8103,177,879,-141,680,555,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:35.948+0200,dw01,1729,0,874,-117,804,343,2.53,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:35.967+0200,dw04,0F85,12,868,4,-472,729,3.33,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:35.977+0200,dw05,4B92,63,872,29,-340,803,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:35.988+0200,dw06,0789,85,861,67,-133,850,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:36.057+0200,dw02,8FB0,246,873,-82,-873,0,2.89,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:36.097+0200,dw07,5783,71,868,97,27,868,2.95,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:36.118+0200,dw03,021B,124,857,-27,-636,575,3.63,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:36.128+0200,dw08,028E,49,870,137,240,836,2.44,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:36.137+0200,dw00,8103,178,880,-147,648,595,4.02,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:36.147+0200,dw01,1729,1,877,-106,866,133,2.53,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:36.168+0200,dw04,0F85,13,865,6,-462,732,3.45,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:36.177+0200,dw05,4B92,64,872,30,-334,805,2.71,72296
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:36.187+0200,dw06,0789,86,863,75,-92,858,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:36.257+0200,dw02,8FB0,247,869,-81,-869,0,2.77,52276
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:36.297+0200,dw07,5783,72,870,99,37,869,3.01,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:36.317+0200,dw03,021B,125,855,-33,-665,538,3.51,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:36.328+0200,dw08,028E,50,865,117,130,855,2.44,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:36.338+0200,dw00,8103,179,874,-151,620,616,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:36.347+0200,dw01,1729,2,874,-109,848,211,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:36.368+0200,dw04,0F85,14,864,5,-466,728,3.33,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:36.378+0200,dw05,4B92,65,870,31,-330,805,2.77,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:36.387+0200,dw06,0789,87,862,75,-94,856,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:36.458+0200,dw02,8FB0,248,872,-73,-872,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:36.498+0200,dw07,5783,73,865,103,55,864,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:36.517+0200,dw03,021B,126,857,-33,-665,541,3.57,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:36.527+0200,dw08,028E,51,872,118,139,861,2.32,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:36.538+0200,dw00,8103,180,876,-147,643,594,4.02,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:36.547+0200,dw01,1729,3,873,-120,789,375,2.53,42358
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:36.567+0200,dw04,0F85,15,863,-4,-520,689,3.33,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:36.578+0200,dw05,4B92,66,873,34,-312,815,2.83,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:36.587+0200,dw06,0789,88,864,72,-109,857,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:36.658+0200,dw02,8FB0,249,870,-72,-870,0,2.77,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:36.698+0200,dw07,5783,74,875,110,96,869,2.95,2092285
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:36.717+0200,dw03,021B,127,857,-30,-650,559,3.63,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:36.727+0200,dw08,028E,52,870,-158,582,645,2.38,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:36.737+0200,dw00,8103,181,876,-148,641,597,3.90,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:36.748+0200,dw01,1729,4,870,-114,815,302,2.59,42266
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:36.767+0200,dw04,0F85,16,864,10,-436,746,3.33,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:36.777+0200,dw05,4B92,67,872,37,-295,820,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:36.788+0200,dw06,0789,89,865,77,-83,861,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:36.857+0200,dw02,8FB0,250,872,-76,-872,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:36.897+0200,dw07,5783,75,865,109,89,861,3.09,92254
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:36.918+0200,dw03,021B,128,856,-28,-639,570,3.57,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:36.927+0200,dw08,028E,53,869,-146,644,584,2.50,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:36.937+0200,dw00,8103,182,877,-154,606,634,4.08,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:36.947+0200,dw01,1729,5,877,-122,780,400,2.53,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:36.967+0200,dw04,0F85,17,868,8,-449,743,3.27,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:36.977+0200,dw05,4B92,68,869,30,-331,804,2.83,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:36.987+0200,dw06,0789,90,864,70,-116,856,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:37.057+0200,dw02,8FB0,251,871,-81,-872,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:37.097+0200,dw07,5783,76,870,92,0,870,3.01,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:37.117+0200,dw03,021B,129,856,-33,-667,537,3.63,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:37.127+0200,dw08,028E,54,867,-152,613,613,2.38,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:37.137+0200,dw00,8103,183,876,-144,662,572,3.90,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:37.147+0200,dw01,1729,6,874,-126,759,433,2.53,42358
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:37.167+0200,dw04,0F85,18,868,7,-456,739,3.27,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:37.177+0200,dw05,4B92,69,869,32,-321,807,2.83,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:37.187+0200,dw06,0789,91,862,63,-153,848,-2.98,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:37.257+0200,dw02,8FB0,252,871,-84,-871,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:37.297+0200,dw07,5783,77,871,104,62,869,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:37.317+0200,dw03,021B,130,854,-28,-639,566,3.57,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:37.327+0200,dw08,028E,55,866,127,184,847,2.38,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:37.337+0200,dw00,8103,184,876,-150,626,612,4.02,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:37.347+0200,dw01,1729,7,872,-118,797,355,2.53,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:37.367+0200,dw04,0F85,19,866,11,-435,749,3.09,62286
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:37.377+0200,dw05,4B92,70,875,33,-322,813,2.83,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:37.387+0200,dw06,0789,92,862,63,-155,848,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:37.457+0200,dw02,8FB0,253,872,-77,-872,0,2.83,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:37.498+0200,dw07,5783,78,871,112,106,864,3.06,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:37.517+0200,dw03,021B,131,856,-28,-639,569,3.57,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:37.527+0200,dw08,028E,56,866,125,176,848,2.32,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:37.537+0200,dw00,8103,185,874,-146,648,586,3.96,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:37.547+0200,dw01,1729,8,875,-115,817,313,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:37.567+0200,dw04,0F85,20,868,4,-474,727,3.21,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:37.577+0200,dw05,4B92,71,870,36,-303,815,2.65,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:37.587+0200,dw06,0789,93,865,73,-103,859,-3.03,82244
