experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:38.930+0200,dw00,8103,81,1254,-165,781,980,2.83,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:38.950+0200,dw02,8FB0,53,1234,-87,1233,0,3.33,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:38.961+0200,dw04,0F85,163,1236,-1,-719,1006,3.09,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:38.970+0200,dw05,4B92,128,1240,36,-431,1163,3.57,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:38.980+0200,dw06,0789,11,1235,71,-159,1225,3.72,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:39.020+0200,dw08,028E,12,1241,148,424,1166,3.09,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:39.041+0200,dw01,1729,208,1239,-128,1060,641,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:39.090+0200,dw07,5783,26,1231,134,312,1191,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:39.110+0200,dw03,021B,188,1233,-40,-1017,697,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:39.131+0200,dw00,8103,82,1245,-176,697,1031,2.71,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:39.150+0200,dw02,8FB0,54,1229,-85,-1229,0,3.33,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:39.160+0200,dw04,0F85,164,1240,5,-670,1042,3.15,62194
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:39.171+0200,dw05,4B92,129,1237,38,-411,1167,3.45,72265
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:39.180+0200,dw06,0789,12,1236,79,-104,1232,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:39.220+0200,dw08,028E,13,1238,153,464,1148,2.83,22308
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:39.240+0200,dw01,1729,209,1235,-127,1064,627,2.95,42358
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:39.290+0200,dw07,5783,27,1235,114,167,1224,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:39.310+0200,dw03,021B,189,1230,-37,-989,731,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:39.330+0200,dw00,8103,83,1252,-157,842,926,2.89,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:39.350+0200,dw02,8FB0,55,1233,-82,-1233,0,3.39,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:39.360+0200,dw04,0F85,165,1241,-2,-732,1003,3.15,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:39.370+0200,dw05,4B92,130,1239,39,-410,1169,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:39.380+0200,dw06,0789,13,1239,80,-95,1235,3.69,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:39.420+0200,dw08,028E,14,1239,160,512,1128,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:39.440+0200,dw01,1729,210,1241,-133,1018,709,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:39.490+0200,dw07,5783,28,1234,105,99,1230,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:39.510+0200,dw03,021B,190,1231,-36,-981,744,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:39.530+0200,dw00,8103,84,1245,-157,843,915,2.83,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:39.551+0200,dw02,8FB0,56,1236,-83,-1236,0,3.39,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:39.560+0200,dw04,0F85,166,1240,3,-681,1036,3.21,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:39.570+0200,dw05,4B92,131,1239,40,-402,1172,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:39.580+0200,dw06,0789,14,1235,78,-110,1230,3.72,82305
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:39.620+0200,dw08,028E,15,1238,150,438,1158,2.95,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:39.640+0200,dw01,1729,211,1233,-129,1045,653,3.15,42297
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:39.690+0200,dw07,5783,29,1236,112,152,1227,3.27,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:39.710+0200,dw03,021B,191,1233,-37,-987,739,2.44,12298
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:39.730+0200,dw00,8103,85,1247,-156,848,914,2.95,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:39.750+0200,dw02,8FB0,57,1230,-82,-1230,0,3.33,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:39.761+0200,dw04,0F85,167,1237,1,-696,1023,3.15,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:39.770+0200,dw05,4B92,132,1237,38,-417,1165,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:39.780+0200,dw06,0789,15,1235,86,-47,1234,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:39.820+0200,dw08,028E,16,1241,147,418,1169,3.06,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:39.840+0200,dw01,1729,212,1237,-121,1111,544,3.06,42358
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:39.890+0200,dw07,5783,30,1235,121,219,1215,3.06,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:39.910+0200,dw03,021B,192,1234,-41,-1022,692,2.50,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:39.930+0200,dw00,8103,86,1245,-163,797,956,2.83,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:39.950+0200,dw02,8FB0,58,1233,-88,1233,0,3.33,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:39.960+0200,dw04,0F85,168,1238,6,-658,1048,3.15,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:39.971+0200,dw05,4B92,133,1237,40,-400,1171,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:39.980+0200,dw06,0789,16,1234,77,-114,1229,3.75,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:40.020+0200,dw08,028E,17,1238,151,444,1156,2.83,22308
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:40.040+0200,dw01,1729,213,1240,-124,1087,597,3.01,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:40.089+0200,dw07,5783,31,1237,109,127,1230,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:40.110+0200,dw03,021B,193,1234,-38,-1000,722,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:40.129+0200,dw00,8103,87,1246,-161,810,946,2.71,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:40.150+0200,dw02,8FB0,59,1234,-78,-1234,0,3.27,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:40.160+0200,dw04,0F85,169,1242,1,-699,1026,3.09,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:40.169+0200,dw05,4B92,134,1237,39,-407,1168,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:40.180+0200,dw06,0789,17,1237,78,-108,1232,3.72,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:40.219+0200,dw08,028E,18,1237,139,353,1185,3.01,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:40.240+0200,dw01,1729,214,1234,-139,966,768,3.06,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:40.290+0200,dw07,5783,32,1233,114,160,1223,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:40.310+0200,dw03,021B,194,1229,-41,-1016,692,2.44,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:40.330+0200,dw00,8103,88,1248,-166,775,978,2.89,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:40.350+0200,dw02,8FB0,60,1232,-94,1232,0,3.39,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:40.360+0200,dw04,0F85,170,1241,0,-712,1016,3.21,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:40.370+0200,dw05,4B92,135,1239,38,-414,1168,3.51,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:40.379+0200,dw06,0789,18,1235,77,-116,1230,3.72,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:40.419+0200,dw08,028E,19,1238,158,500,1132,2.95,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:40.440+0200,dw01,1729,215,1238,-134,1012,712,3.15,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:40.490+0200,dw07,5783,33,1233,124,241,1209,3.21,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:40.509+0200,dw03,021B,195,1232,-41,-1023,686,2.38,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:40.530+0200,dw00,8103,89,1244,-159,822,933,2.77,32257
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:40.549+0200,dw02,8FB0,61,1233,-80,-1233,0,3.27,52337
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:40.560+0200,dw04,0F85,171,1237,7,-648,1054,3.15,62255
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:40.570+0200,dw05,4B92,136,1237,32,-460,1148,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:40.580+0200,dw06,0789,19,1234,81,-87,1230,3.78,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:40.620+0200,dw08,028E,20,1240,144,390,1176,2.95,22277
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:40.640+0200,dw01,1729,216,1234,-133,1012,705,3.06,42327
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:29:40.690+0200,dw07,5783,34,1232,120,212,1213,3.15,2147483
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:29:40.709+0200,dw03,021B,196,1234,-41,-1022,692,2.50,12268
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:29:40.730+0200,dw00,8103,90,1248,-157,839,924,2.89,32226
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:29:40.749+0200,dw02,8FB0,62,1227,-95,1227,0,3.33,52307
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:29:40.759+0200,dw04,0F85,172,1242,3,-681,1039,3.15,62225
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:29:40.770+0200,dw05,4B92,137,1240,39,-410,1170,3.45,72235
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:29:40.780+0200,dw06,0789,20,1235,72,-157,1225,3.72,82275
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:29:40.820+0200,dw08,028E,21,1238,154,471,1145,2.83,22247
ground-height-4m-20260830-222436,d012m_r180_run01.csv,4,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:29:40.839+0200,dw01,1729,217,1236,-130,1039,670,3.15,42266
