experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:40.089+0200,dw02,8FB0,178,866,-79,-866,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:40.129+0200,dw07,5783,3,870,121,151,857,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:40.149+0200,dw03,021B,56,846,-27,-630,565,1.75,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:40.159+0200,dw08,028E,237,859,135,228,828,3.78,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:40.169+0200,dw00,8103,110,873,-150,627,607,2.65,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:40.179+0200,dw01,1729,189,868,-111,830,254,2.50,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:40.199+0200,dw04,0F85,201,860,4,-469,721,4.32,62286
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:40.209+0200,dw05,4B92,252,864,30,-331,798,2.89,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:40.219+0200,dw06,0789,18,864,81,-59,862,-2.71,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:40.289+0200,dw02,8FB0,179,868,-72,-868,0,2.53,52368
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:40.329+0200,dw07,5783,4,867,112,103,861,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:40.350+0200,dw03,021B,57,849,-25,-617,584,1.75,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:40.359+0200,dw08,028E,238,859,120,144,847,4.02,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:40.369+0200,dw00,8103,111,871,-152,612,619,2.71,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:40.379+0200,dw01,1729,190,866,-106,858,114,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:40.399+0200,dw04,0F85,202,864,0,-492,710,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:40.409+0200,dw05,4B92,253,867,37,-296,815,2.83,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:40.419+0200,dw06,0789,19,863,75,-91,858,-2.80,82305
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:40.489+0200,dw02,8FB0,180,870,-75,-870,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:40.529+0200,dw07,5783,5,866,116,124,857,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:40.549+0200,dw03,021B,58,854,-26,-627,580,1.69,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:40.559+0200,dw08,028E,239,856,122,158,841,3.90,22216
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:40.569+0200,dw00,8103,112,873,-139,688,537,2.83,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:40.579+0200,dw01,1729,191,870,-120,787,370,2.65,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:40.599+0200,dw04,0F85,203,861,7,-452,733,4.41,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:40.609+0200,dw05,4B92,254,870,34,-312,811,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:40.619+0200,dw06,0789,20,863,79,-69,860,-2.71,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:40.689+0200,dw02,8FB0,181,863,-75,-863,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:40.729+0200,dw07,5783,6,866,112,104,860,4.20,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:40.749+0200,dw03,021B,59,847,-24,-610,587,1.69,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:40.759+0200,dw08,028E,240,863,132,213,836,3.72,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:40.769+0200,dw00,8103,113,873,-158,585,648,2.83,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:40.779+0200,dw01,1729,192,869,-114,816,297,2.65,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:40.799+0200,dw04,0F85,204,863,0,-495,706,4.29,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:40.809+0200,dw05,4B92,255,869,28,-343,798,2.77,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:40.819+0200,dw06,0789,21,865,81,-62,863,-2.65,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:40.889+0200,dw02,8FB0,182,864,-80,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:40.929+0200,dw07,5783,7,868,114,116,860,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:40.949+0200,dw03,021B,60,851,-27,-632,570,1.81,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:40.959+0200,dw08,028E,241,861,126,177,843,3.84,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:40.969+0200,dw00,8103,114,870,-154,604,626,2.65,32196
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:40.978+0200,dw01,1729,193,870,-112,826,271,2.53,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:40.999+0200,dw04,0F85,205,864,6,-458,732,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:41.009+0200,dw05,4B92,0,864,32,-322,802,2.71,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:41.018+0200,dw06,0789,22,864,76,-86,860,-2.80,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:41.089+0200,dw02,8FB0,183,865,-75,-865,0,2.50,52368
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:41.129+0200,dw07,5783,8,869,112,105,863,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:41.149+0200,dw03,021B,61,850,-30,-646,552,1.75,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:41.159+0200,dw08,028E,242,860,120,144,848,3.84,22216
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:41.169+0200,dw00,8103,115,876,-150,631,608,2.77,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:41.179+0200,dw01,1729,194,867,-116,803,327,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:41.199+0200,dw04,0F85,206,861,3,-475,717,4.26,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:41.209+0200,dw05,4B92,1,865,27,-347,792,2.77,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:41.219+0200,dw06,0789,23,865,84,-45,864,-2.59,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:41.289+0200,dw02,8FB0,184,863,-73,-863,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:41.329+0200,dw07,5783,9,863,109,90,858,4.20,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:41.349+0200,dw03,021B,62,851,-28,-637,564,1.69,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:41.358+0200,dw08,028E,243,863,131,206,838,4.02,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:41.369+0200,dw00,8103,116,873,-151,620,615,2.71,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:41.379+0200,dw01,1729,195,874,-111,836,253,2.53,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:41.398+0200,dw04,0F85,207,864,6,-461,730,4.29,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:41.409+0200,dw05,4B92,2,868,32,-320,806,2.71,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:41.419+0200,dw06,0789,24,866,75,-90,862,-2.65,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:41.489+0200,dw02,8FB0,185,864,-72,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:41.529+0200,dw07,5783,10,866,108,85,862,4.20,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:41.549+0200,dw03,021B,63,850,-31,-652,546,1.81,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:41.558+0200,dw08,028E,244,860,132,209,834,3.90,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:41.568+0200,dw00,8103,117,875,-156,596,640,2.77,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:41.579+0200,dw01,1729,196,872,-116,809,327,2.59,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:41.598+0200,dw04,0F85,208,861,5,-463,726,4.29,62286
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:41.608+0200,dw05,4B92,3,866,32,-323,804,2.77,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:41.619+0200,dw06,0789,25,865,75,-94,860,-2.65,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:41.688+0200,dw02,8FB0,186,866,-78,-866,0,2.44,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:41.728+0200,dw07,5783,11,867,113,108,860,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:41.749+0200,dw03,021B,64,852,-33,-661,537,1.81,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:41.759+0200,dw08,028E,245,857,128,186,836,3.90,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:41.768+0200,dw00,8103,118,872,-148,636,597,2.77,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:41.778+0200,dw01,1729,197,870,-97,870,0,2.53,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:41.799+0200,dw04,0F85,209,865,3,-474,723,4.29,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:41.808+0200,dw05,4B92,4,866,35,-304,811,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:41.818+0200,dw06,0789,26,864,79,-72,861,-2.80,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:41.888+0200,dw02,8FB0,187,865,-81,-865,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:41.929+0200,dw07,5783,12,863,117,128,853,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:41.949+0200,dw03,021B,65,849,-30,-645,552,1.75,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:41.959+0200,dw08,028E,246,864,130,201,840,3.90,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:41.969+0200,dw00,8103,119,874,-158,585,649,2.59,32257
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:41.978+0200,dw01,1729,198,871,-123,772,403,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:41.999+0200,dw04,0F85,210,860,12,-428,746,4.29,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:42.009+0200,dw05,4B92,5,870,30,-336,802,2.83,72235
