experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:49.606+0200,dw04,0F85,249,1179,0,-673,968,3.15,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:49.615+0200,dw05,4B92,113,1182,42,-368,1123,3.09,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:49.625+0200,dw06,0789,22,1183,89,-27,1183,3.84,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:49.735+0200,dw07,5783,115,1179,149,408,1106,2.50,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:49.755+0200,dw03,021B,222,1171,-40,-965,663,3.90,12237
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:49.775+0200,dw00,8103,154,1192,-168,720,950,3.78,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:49.785+0200,dw01,1729,56,1188,-132,987,661,2.89,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:49.795+0200,dw02,8FB0,62,1181,-86,-1181,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:49.804+0200,dw04,0F85,250,1176,2,-657,975,3.27,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:49.815+0200,dw05,4B92,114,1176,40,-378,1114,3.09,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:49.825+0200,dw06,0789,23,1181,84,-57,1180,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:49.934+0200,dw07,5783,116,1176,133,296,1138,2.59,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:49.955+0200,dw03,021B,223,1169,-37,-939,696,3.96,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:49.974+0200,dw00,8103,155,1195,-166,736,940,3.90,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:49.985+0200,dw01,1729,57,1189,-122,1061,537,2.83,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:49.995+0200,dw02,8FB0,63,1181,-89,1181,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:50.005+0200,dw04,0F85,251,1174,0,-669,965,3.15,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:50.014+0200,dw05,4B92,115,1182,43,-362,1125,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:50.025+0200,dw06,0789,24,1182,89,-23,1182,3.69,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:50.135+0200,dw07,5783,117,1181,136,317,1138,2.50,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:50.155+0200,dw03,021B,224,1172,-40,-967,663,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:50.175+0200,dw00,8103,156,1194,-173,691,973,3.90,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:50.184+0200,dw01,1729,58,1191,-120,1072,518,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:50.195+0200,dw02,8FB0,64,1183,-84,-1183,0,3.45,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:50.205+0200,dw04,0F85,252,1177,2,-658,975,3.21,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:50.215+0200,dw05,4B92,116,1178,43,-358,1122,3.09,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:50.224+0200,dw06,0789,25,1181,90,-19,1181,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:50.335+0200,dw07,5783,118,1182,137,322,1137,2.44,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:50.354+0200,dw03,021B,225,1175,-39,-961,676,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:50.375+0200,dw00,8103,157,1196,-150,855,835,3.84,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:50.385+0200,dw01,1729,59,1188,-128,1015,616,2.95,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:50.394+0200,dw02,8FB0,65,1182,-86,-1182,0,3.33,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:50.405+0200,dw04,0F85,253,1175,0,-670,965,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:50.415+0200,dw05,4B92,117,1181,46,-337,1132,3.15,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:50.425+0200,dw06,0789,26,1183,91,-10,1183,3.72,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:50.535+0200,dw07,5783,119,1180,142,359,1123,2.53,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:50.554+0200,dw03,021B,226,1174,-39,-956,681,3.90,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:50.575+0200,dw00,8103,158,1196,-153,838,854,3.90,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:50.585+0200,dw01,1729,60,1188,-126,1027,598,2.95,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:50.594+0200,dw02,8FB0,66,1183,-90,1183,0,3.39,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:50.604+0200,dw04,0F85,254,1176,7,-617,1000,3.09,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:50.615+0200,dw05,4B92,118,1180,49,-318,1136,3.27,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:50.625+0200,dw06,0789,27,1183,88,-31,1183,3.78,82305
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:50.734+0200,dw07,5783,120,1180,142,359,1123,2.53,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:50.755+0200,dw03,021B,227,1173,-42,-979,645,3.96,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:50.774+0200,dw00,8103,159,1194,-150,855,833,3.90,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:50.785+0200,dw01,1729,61,1190,-120,1071,519,2.89,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:50.795+0200,dw02,8FB0,67,1180,-83,-1180,0,3.33,52368
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:50.804+0200,dw04,0F85,255,1180,6,-629,998,3.21,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:50.814+0200,dw05,4B92,119,1181,43,-358,1126,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:50.825+0200,dw06,0789,28,1182,90,-14,1182,3.78,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:50.934+0200,dw07,5783,121,1180,138,334,1132,2.53,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:50.955+0200,dw03,021B,228,1172,-35,-926,718,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:50.974+0200,dw00,8103,160,1195,-160,783,902,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:50.984+0200,dw01,1729,62,1189,-127,1022,607,2.83,42266
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:50.995+0200,dw02,8FB0,68,1184,-92,1184,0,3.33,52276
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:51.005+0200,dw04,0F85,0,1175,4,-638,987,3.15,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:51.014+0200,dw05,4B92,120,1182,41,-375,1121,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:51.024+0200,dw06,0789,29,1181,88,-29,1181,3.69,82244
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:51.134+0200,dw07,5783,122,1180,144,374,1119,2.53,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:51.154+0200,dw03,021B,229,1173,-37,-945,695,3.84,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:51.174+0200,dw00,8103,161,1196,-162,767,918,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:51.184+0200,dw01,1729,63,1189,-120,1076,505,2.95,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:51.194+0200,dw02,8FB0,69,1180,-82,-1180,0,3.33,52368
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:51.205+0200,dw04,0F85,1,1174,0,-675,960,3.15,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:51.215+0200,dw05,4B92,121,1182,46,-337,1133,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:51.224+0200,dw06,0789,30,1181,90,-19,1181,3.78,82305
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:51.335+0200,dw07,5783,123,1178,140,342,1127,2.44,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:51.354+0200,dw03,021B,230,1172,-41,-973,653,4.02,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:51.375+0200,dw00,8103,162,1194,-155,819,869,3.84,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:51.384+0200,dw01,1729,64,1190,-123,1049,562,2.83,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:51.394+0200,dw02,8FB0,70,1182,-81,-1182,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:51.404+0200,dw04,0F85,2,1178,3,-650,982,3.21,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:51.415+0200,dw05,4B92,122,1180,40,-384,1116,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:51.424+0200,dw06,0789,31,1185,91,-11,1185,3.69,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:51.534+0200,dw07,5783,124,1175,142,362,1118,2.53,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:51.554+0200,dw03,021B,231,1173,-39,-958,675,3.96,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:51.574+0200,dw00,8103,163,1189,-160,782,896,3.78,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:51.585+0200,dw01,1729,65,1188,-133,981,671,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:51.594+0200,dw02,8FB0,71,1181,-84,-1181,0,3.33,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:51.604+0200,dw04,0F85,3,1177,-4,-709,939,3.15,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:51.614+0200,dw05,4B92,123,1181,38,-396,1113,3.15,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:51.625+0200,dw06,0789,32,1183,84,-58,1181,3.69,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:51.734+0200,dw07,5783,125,1176,137,324,1131,2.44,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:51.754+0200,dw03,021B,232,1175,-40,-966,668,3.90,12237
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:51.774+0200,dw00,8103,164,1195,-169,714,957,3.90,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:51.784+0200,dw01,1729,66,1188,-127,1019,609,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:51.795+0200,dw02,8FB0,72,1180,-76,-1180,0,3.39,52307
