experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:12.085+0200,dw02,8FB0,90,1379,-96,1379,0,2.14,52368
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:12.094+0200,dw04,0F85,135,1368,1,-773,1128,2.53,62255
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:12.104+0200,dw05,4B92,0,1380,34,-495,1288,3.45,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:12.115+0200,dw06,0789,141,1375,89,-27,1375,3.01,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:12.174+0200,dw01,1729,0,1383,-134,1128,799,3.06,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:12.224+0200,dw07,5783,27,1377,126,285,1347,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:12.245+0200,dw03,021B,108,1369,-45,-1165,719,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:12.264+0200,dw00,8103,252,1392,-156,949,1018,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:12.285+0200,dw02,8FB0,91,1374,-89,1374,0,2.20,52276
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:12.294+0200,dw04,0F85,136,1363,20,-611,1218,2.59,62255
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:12.304+0200,dw05,4B92,1,1379,43,-419,1314,3.57,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:12.314+0200,dw06,0789,142,1374,81,-96,1370,3.06,82305
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:12.375+0200,dw01,1729,1,1385,-131,1155,764,3.15,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:12.424+0200,dw07,5783,28,1378,135,361,1330,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:12.445+0200,dw03,021B,109,1366,-38,-1108,799,3.45,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:12.455+0200,dw08,028E,105,1379,-36,-1102,830,2.71,22277
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:12.464+0200,dw00,8103,253,1390,-150,996,969,3.69,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:12.484+0200,dw02,8FB0,92,1377,-91,1377,0,2.26,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:12.495+0200,dw04,0F85,137,1366,8,-706,1169,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:12.504+0200,dw05,4B92,2,1380,39,-456,1303,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:12.514+0200,dw06,0789,143,1376,86,-50,1375,3.01,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:12.575+0200,dw01,1729,2,1383,-125,1209,672,3.06,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:12.625+0200,dw07,5783,29,1376,133,346,1332,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:12.644+0200,dw03,021B,110,1370,-38,-1112,799,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:12.655+0200,dw08,028E,106,1384,162,594,1250,2.83,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:12.665+0200,dw00,8103,254,1392,-153,972,996,3.57,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:12.684+0200,dw02,8FB0,93,1379,-85,-1379,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:12.694+0200,dw04,0F85,138,1367,5,-735,1153,2.65,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:12.705+0200,dw05,4B92,3,1379,46,-391,1323,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:12.714+0200,dw06,0789,144,1376,90,-22,1376,3.06,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:12.774+0200,dw01,1729,3,1382,-129,1170,735,3.09,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:12.825+0200,dw07,5783,30,1378,118,216,1361,3.72,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:12.844+0200,dw03,021B,111,1370,-43,-1149,746,3.45,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:12.854+0200,dw08,028E,107,1383,140,406,1322,2.83,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:12.864+0200,dw00,8103,255,1391,-142,1067,891,3.69,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:12.884+0200,dw02,8FB0,94,1379,-90,1379,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:12.894+0200,dw04,0F85,139,1365,-2,-804,1103,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:12.904+0200,dw05,4B92,4,1379,46,-392,1322,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:12.915+0200,dw06,0789,145,1376,82,-89,1373,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:12.974+0200,dw01,1729,4,1379,-115,1287,495,3.06,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:13.024+0200,dw07,5783,31,1379,122,249,1356,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:13.044+0200,dw03,021B,112,1365,-48,-1186,676,3.45,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:13.054+0200,dw08,028E,108,1376,-23,-982,963,2.65,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:13.064+0200,dw00,8103,0,1393,-159,925,1042,3.63,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:13.084+0200,dw02,8FB0,95,1380,-99,1380,0,2.20,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:13.094+0200,dw04,0F85,140,1365,-2,-804,1103,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:13.104+0200,dw05,4B92,5,1381,42,-430,1312,3.45,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:13.114+0200,dw06,0789,146,1374,78,-119,1369,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:13.174+0200,dw01,1729,5,1382,-125,1203,679,3.09,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:13.224+0200,dw07,5783,32,1379,132,334,1338,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:13.245+0200,dw03,021B,113,1368,-45,-1166,714,3.39,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:13.254+0200,dw08,028E,109,1377,-76,-1377,0,2.77,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:13.264+0200,dw00,8103,1,1389,-137,1110,834,3.69,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:13.286+0200,dw02,8FB0,96,1379,-86,-1379,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:13.294+0200,dw04,0F85,141,1366,12,-677,1187,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:13.304+0200,dw05,4B92,6,1381,44,-409,1319,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:13.314+0200,dw06,0789,147,1376,82,-89,1373,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:13.375+0200,dw01,1729,6,1382,-114,1301,464,3.06,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:13.425+0200,dw07,5783,33,1378,123,258,1354,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:13.445+0200,dw03,021B,114,1370,-45,-1166,718,3.51,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:13.464+0200,dw00,8103,2,1390,-151,987,978,3.69,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:13.484+0200,dw02,8FB0,97,1380,-94,1380,0,2.20,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:13.494+0200,dw04,0F85,142,1368,-2,-806,1105,2.65,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:13.504+0200,dw05,4B92,7,1382,43,-421,1316,3.69,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:13.514+0200,dw06,0789,148,1374,88,-38,1373,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:13.574+0200,dw01,1729,7,1382,-147,1019,933,3.15,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:13.625+0200,dw07,5783,34,1376,129,311,1340,3.75,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:13.645+0200,dw03,021B,115,1368,-32,-1057,868,3.51,12237
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:13.655+0200,dw08,028E,111,1374,2,-765,1141,2.71,22277
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:13.665+0200,dw00,8103,3,1391,-166,863,1090,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:13.685+0200,dw02,8FB0,98,1378,-90,1378,0,2.26,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:13.695+0200,dw04,0F85,143,1368,-12,-885,1043,2.77,62255
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:13.704+0200,dw05,4B92,8,1376,38,-463,1296,3.45,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:13.715+0200,dw06,0789,149,1376,90,-23,1375,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:13.775+0200,dw01,1729,8,1381,-124,1214,657,3.06,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:13.824+0200,dw07,5783,35,1377,133,346,1332,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:13.845+0200,dw03,021B,116,1369,-42,-1141,756,3.45,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:13.855+0200,dw08,028E,112,1377,152,501,1282,2.59,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:13.864+0200,dw00,8103,4,1392,-143,1058,903,3.57,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:10:13.885+0200,dw02,8FB0,99,1380,-98,1380,0,2.20,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:10:13.895+0200,dw04,0F85,144,1365,-1,-790,1113,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:10:13.905+0200,dw05,4B92,9,1379,42,-427,1311,3.45,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:10:13.914+0200,dw06,0789,150,1377,91,-12,1377,3.06,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:10:13.975+0200,dw01,1729,9,1382,-123,1218,654,3.09,42297
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:10:14.025+0200,dw07,5783,36,1379,125,279,1351,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:10:14.045+0200,dw03,021B,117,1370,-47,-1182,692,3.51,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:10:14.055+0200,dw08,028E,113,1376,156,541,1265,2.77,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:10:14.065+0200,dw00,8103,5,1394,-161,908,1057,3.69,32257
