experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:28.949+0200,dw01,1729,125,2379,-127,2041,1222,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:28.969+0200,dw04,0F85,115,2367,4,-1291,1983,2.59,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:28.999+0200,dw07,5783,174,2367,61,-461,2322,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:29.019+0200,dw03,021B,217,2367,-40,-1948,1344,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:29.059+0200,dw02,8FB0,137,2375,-91,2375,0,2.20,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:29.079+0200,dw05,4B92,214,2368,37,-815,2223,3.78,72235
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:29.139+0200,dw00,8103,208,2388,-168,1443,1902,2.71,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:29.149+0200,dw01,1729,126,2377,-122,2109,1096,3.06,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:29.169+0200,dw04,0F85,116,2369,21,-1046,2126,2.77,62225
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:29.198+0200,dw07,5783,175,2365,152,867,2200,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:29.219+0200,dw03,021B,218,2367,-36,-1885,1431,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:29.259+0200,dw02,8FB0,138,2374,-100,2374,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:29.279+0200,dw05,4B92,215,2368,53,-577,2296,3.78,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:29.339+0200,dw00,8103,209,2391,-161,1554,1817,2.71,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:29.349+0200,dw01,1729,127,2376,-128,2026,1241,2.83,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:29.369+0200,dw04,0F85,117,2364,15,-1133,2075,2.38,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:29.399+0200,dw07,5783,176,2370,158,959,2167,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:29.419+0200,dw03,021B,219,2364,-42,-1970,1305,1.63,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:29.459+0200,dw02,8FB0,139,2375,-94,2375,0,2.26,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:29.479+0200,dw05,4B92,216,2365,54,-560,2298,3.78,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:29.540+0200,dw00,8103,210,2387,-170,1420,1918,2.71,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:29.549+0200,dw01,1729,128,2376,-140,1847,1495,2.83,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:29.569+0200,dw04,0F85,118,2361,-113,2229,779,2.50,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:29.599+0200,dw07,5783,177,2366,18,-1090,2099,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:29.620+0200,dw03,021B,220,2360,-40,-1940,1344,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:29.659+0200,dw02,8FB0,140,2373,-106,2350,327,2.14,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:29.680+0200,dw05,4B92,217,2367,59,-486,2317,3.78,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:29.739+0200,dw00,8103,211,2386,-156,1621,1750,2.77,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:29.750+0200,dw01,1729,129,2377,-130,2002,1281,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:29.770+0200,dw04,0F85,119,2369,-12,-1536,1804,2.59,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:29.800+0200,dw07,5783,178,2367,131,566,2298,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:29.820+0200,dw03,021B,221,2365,-51,-2106,1074,1.57,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:29.860+0200,dw02,8FB0,141,2372,-94,2372,0,2.08,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:29.880+0200,dw05,4B92,218,2369,37,-806,2228,3.69,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:29.940+0200,dw00,8103,212,2384,-154,1652,1719,2.59,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:29.949+0200,dw01,1729,130,2379,-131,1980,1317,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:29.970+0200,dw04,0F85,120,2366,-85,-2366,0,2.50,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:29.999+0200,dw07,5783,179,2369,158,958,2167,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:30.020+0200,dw03,021B,222,2365,-41,-1959,1324,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:30.060+0200,dw02,8FB0,142,2374,-104,2372,88,2.14,52429
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:30.079+0200,dw05,4B92,219,2367,51,-606,2288,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:30.140+0200,dw00,8103,213,2390,-156,1632,1745,2.77,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:30.150+0200,dw01,1729,131,2378,-120,2143,1031,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:30.170+0200,dw04,0F85,121,2366,16,-1111,2088,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:30.199+0200,dw07,5783,180,2367,118,369,2338,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:30.220+0200,dw03,021B,223,2366,-52,-2121,1049,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:30.260+0200,dw02,8FB0,143,2373,-91,2373,0,2.08,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:30.279+0200,dw05,4B92,220,2364,37,-805,2223,3.78,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:30.339+0200,dw00,8103,214,2388,-165,1488,1867,2.71,32226
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:30.350+0200,dw01,1729,132,2378,-136,1909,1418,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:30.369+0200,dw04,0F85,122,2363,-5,-1429,1882,2.44,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:30.400+0200,dw07,5783,181,2367,113,299,2347,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:30.419+0200,dw03,021B,224,2365,-38,-1918,1382,1.75,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:30.459+0200,dw02,8FB0,144,2372,-95,2372,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:30.480+0200,dw05,4B92,221,2371,43,-722,2258,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:30.539+0200,dw00,8103,215,2385,-169,1426,1912,2.71,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:30.550+0200,dw01,1729,133,2374,-148,1737,1618,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:30.570+0200,dw04,0F85,123,2366,14,-1146,2069,2.44,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:30.600+0200,dw07,5783,182,2374,147,796,2237,4.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:30.620+0200,dw03,021B,225,2366,-48,-2067,1150,1.63,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:30.660+0200,dw02,8FB0,145,2375,-106,2349,348,2.08,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:30.681+0200,dw05,4B92,222,2367,49,-633,2281,3.78,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:30.740+0200,dw00,8103,216,2391,-162,1532,1835,2.65,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:30.750+0200,dw01,1729,134,2376,-139,1860,1478,2.83,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:30.771+0200,dw04,0F85,124,2367,9,-1216,2030,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:30.800+0200,dw07,5783,183,2367,142,725,2253,4.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:30.820+0200,dw03,021B,226,2366,-51,-2110,1070,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:30.860+0200,dw02,8FB0,146,2372,-102,2372,0,2.08,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:30.880+0200,dw05,4B92,223,2366,55,-543,2303,3.72,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:30.940+0200,dw00,8103,217,2390,-167,1470,1884,2.71,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:30.950+0200,dw01,1729,135,2379,-125,2067,1178,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:30.970+0200,dw04,0F85,125,2361,-9,-1488,1833,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:31.000+0200,dw07,5783,184,2366,155,914,2182,4.35,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:31.021+0200,dw03,021B,227,2366,-41,-1953,1335,1.69,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:31.061+0200,dw02,8FB0,147,2375,-91,2375,0,2.08,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:31.080+0200,dw05,4B92,224,2368,48,-643,2279,3.78,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:31.140+0200,dw00,8103,218,2385,-160,1560,1805,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:31.150+0200,dw01,1729,136,2377,-121,2135,1044,3.06,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:31.170+0200,dw04,0F85,126,2365,-61,-2248,735,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:31.200+0200,dw07,5783,185,2368,74,-263,2353,4.26,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:31.219+0200,dw06,0789,2,2372,170,1138,2081,1.57,11291
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:31.260+0200,dw02,8FB0,148,2374,-102,2374,0,2.20,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:31.280+0200,dw05,4B92,225,2360,44,-698,2255,3.69,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:31.340+0200,dw00,8103,219,2390,-170,1426,1917,2.65,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:31.351+0200,dw01,1729,137,2378,-131,1991,1300,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:31.370+0200,dw04,0F85,127,2364,-11,-1516,1814,2.50,62286
