experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:51.791+0200,dw01,1729,96,1582,-133,1300,901,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:51.821+0200,dw05,4B92,88,1581,42,-493,1502,1.81,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:51.831+0200,dw06,0789,154,1579,90,-26,1579,2.59,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:51.861+0200,dw03,021B,194,1564,-49,-1368,759,2.71,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:51.880+0200,dw00,8103,180,1599,-147,1175,1084,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:51.901+0200,dw02,8FB0,106,1583,-100,1583,0,2.59,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:51.911+0200,dw04,0F85,54,1585,3,-869,1326,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:51.941+0200,dw07,5783,67,1582,143,495,1503,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:51.991+0200,dw01,1729,97,1586,-130,1330,863,2.89,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:52.021+0200,dw05,4B92,89,1574,45,-462,1505,1.75,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:52.031+0200,dw06,0789,155,1583,95,23,1583,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:52.061+0200,dw03,021B,195,1568,-51,-1400,707,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:52.081+0200,dw00,8103,181,1597,-168,974,1266,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:52.100+0200,dw02,8FB0,107,1587,-98,1587,0,2.71,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:52.111+0200,dw04,0F85,55,1585,1,-889,1312,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:52.140+0200,dw07,5783,68,1575,137,435,1514,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:52.191+0200,dw01,1729,98,1586,-127,1358,819,3.01,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:52.220+0200,dw05,4B92,90,1575,46,-453,1509,1.75,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:52.231+0200,dw06,0789,156,1580,100,71,1578,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:52.260+0200,dw03,021B,196,1570,-52,-1410,690,2.65,12237
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:52.281+0200,dw00,8103,182,1600,-165,1003,1247,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:52.300+0200,dw02,8FB0,108,1585,-98,1585,0,2.71,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:52.310+0200,dw04,0F85,56,1591,-4,-957,1271,3.01,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:52.340+0200,dw07,5783,69,1581,155,614,1457,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:52.390+0200,dw01,1729,99,1583,-132,1309,891,2.83,42358
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:52.420+0200,dw05,4B92,91,1580,43,-478,1506,1.81,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:52.430+0200,dw06,0789,157,1581,101,79,1579,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:52.460+0200,dw03,021B,197,1569,-48,-1369,766,2.77,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:52.481+0200,dw00,8103,183,1600,-171,942,1293,4.14,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:52.500+0200,dw02,8FB0,109,1586,-107,1558,294,2.59,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:52.510+0200,dw04,0F85,57,1586,7,-835,1348,3.06,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:52.540+0200,dw07,5783,70,1578,132,384,1530,2.53,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:52.590+0200,dw01,1729,100,1581,-138,1251,967,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:52.621+0200,dw05,4B92,92,1581,44,-474,1508,1.69,72296
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:52.630+0200,dw06,0789,158,1578,102,88,1576,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:52.661+0200,dw03,021B,198,1570,-45,-1335,825,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:52.680+0200,dw00,8103,184,1600,-163,1016,1236,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:52.701+0200,dw02,8FB0,110,1589,-102,1589,0,2.65,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:52.710+0200,dw04,0F85,58,1588,-2,-930,1287,3.15,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:52.741+0200,dw07,5783,71,1581,134,401,1529,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:52.790+0200,dw01,1729,101,1585,-129,1345,837,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:52.821+0200,dw05,4B92,93,1579,47,-446,1515,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:52.830+0200,dw06,0789,159,1581,91,-13,1581,2.65,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:52.861+0200,dw03,021B,199,1565,-51,-1387,723,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:52.880+0200,dw00,8103,185,1600,-169,958,1281,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:52.900+0200,dw02,8FB0,111,1584,-103,1584,0,2.59,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:52.911+0200,dw04,0F85,59,1581,-2,-930,1278,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:52.940+0200,dw07,5783,72,1580,133,391,1530,2.53,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:52.991+0200,dw01,1729,102,1586,-130,1334,856,2.95,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:53.020+0200,dw05,4B92,94,1579,57,-341,1542,1.69,72326
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:53.031+0200,dw06,0789,160,1578,90,-24,1578,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:53.060+0200,dw03,021B,200,1569,-49,-1376,754,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:53.080+0200,dw00,8103,186,1600,-165,1005,1245,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:53.100+0200,dw02,8FB0,112,1591,-85,-1591,0,2.65,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:53.110+0200,dw04,0F85,60,1592,-1,-926,1295,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:53.140+0200,dw07,5783,73,1582,131,375,1537,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:53.190+0200,dw01,1729,103,1581,-137,1257,959,2.89,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:53.220+0200,dw05,4B92,95,1582,40,-509,1498,1.75,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:53.230+0200,dw06,0789,161,1581,86,-64,1580,2.53,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:53.260+0200,dw03,021B,201,1569,-55,-1439,626,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:53.281+0200,dw00,8103,187,1598,-170,953,1283,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:53.300+0200,dw02,8FB0,113,1589,-103,1589,0,2.59,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:53.310+0200,dw04,0F85,61,1587,-14,-1051,1189,3.09,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:53.340+0200,dw07,5783,74,1579,127,332,1543,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:53.390+0200,dw01,1729,104,1582,-131,1318,876,2.83,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:53.420+0200,dw05,4B92,96,1579,41,-500,1497,1.87,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:53.430+0200,dw06,0789,162,1581,91,-13,1581,2.53,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:53.460+0200,dw03,021B,202,1567,-47,-1351,793,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:53.480+0200,dw00,8103,188,1596,-163,1020,1227,4.14,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:53.500+0200,dw02,8FB0,114,1583,-95,1583,0,2.65,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:53.510+0200,dw04,0F85,62,1590,-4,-953,1273,3.15,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:53.540+0200,dw07,5783,75,1575,126,330,1540,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:53.590+0200,dw01,1729,105,1582,-123,1399,739,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:53.620+0200,dw05,4B92,97,1573,39,-515,1486,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:53.630+0200,dw06,0789,163,1577,92,-2,1577,2.59,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:53.661+0200,dw03,021B,203,1566,-53,-1408,686,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:53.680+0200,dw00,8103,189,1601,-171,946,1291,4.14,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:53.700+0200,dw02,8FB0,115,1588,-92,1588,0,2.71,52276
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:53.710+0200,dw04,0F85,63,1587,6,-844,1343,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:53.740+0200,dw07,5783,76,1581,124,303,1552,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:53.790+0200,dw01,1729,106,1583,-133,1302,900,2.95,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:44:53.820+0200,dw05,4B92,98,1575,40,-511,1490,1.75,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:44:53.830+0200,dw06,0789,164,1574,83,-86,1572,2.59,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:44:53.860+0200,dw03,021B,204,1572,-42,-1310,868,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:44:53.880+0200,dw00,8103,190,1596,-162,1023,1224,4.20,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:53.900+0200,dw02,8FB0,116,1584,-103,1584,0,2.53,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:53.910+0200,dw04,0F85,64,1585,5,-850,1338,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:53.940+0200,dw07,5783,77,1579,151,571,1472,2.59,2147483
