experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:30:15.050+0200,dw06,0789,115,2369,92,-9,2369,2.95,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:15.090+0200,dw08,028E,16,2366,126,489,2315,2.95,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:15.161+0200,dw07,5783,91,2363,-115,2204,851,2.53,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:15.244+0200,dw04,0F85,1,2364,-14,-1562,1773,-4.64,75500
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:15.291+0200,dw08,028E,17,2374,127,505,2319,3.06,22247
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:15.420+0200,dw02,8FB0,79,2368,50,-612,2288,3.01,52368
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:15.430+0200,dw04,0F85,2,2370,10,-1208,2038,2.38,62347
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:15.491+0200,dw08,028E,18,2370,-144,1784,1560,3.01,22247
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:15.577+0200,dw07,5783,93,2367,132,571,2296,3.01,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:15.630+0200,dw04,0F85,3,2368,-146,1761,1583,2.32,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:15.691+0200,dw08,028E,19,2375,131,568,2306,2.89,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:15.836+0200,dw02,8FB0,81,2368,66,-383,2337,3.15,68298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:15.890+0200,dw08,028E,20,2367,-143,1799,1539,2.95,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:16.020+0200,dw02,8FB0,82,2367,50,-619,2284,3.01,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:16.065+0200,dw04,0F85,5,2367,-11,-1527,1809,2.53,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:16.077+0200,dw07,5783,95,2365,-146,1752,1588,2.95,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:16.090+0200,dw08,028E,21,2372,-106,2347,337,2.83,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:16.310+0200,dw08,028E,22,2371,140,691,2268,2.95,40740
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:16.492+0200,dw08,028E,23,2368,174,1185,2050,2.95,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:16.547+0200,dw04,0F85,7,2367,14,-1139,2075,2.44,78002
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:16.691+0200,dw08,028E,24,2370,-178,1291,1988,3.06,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:16.761+0200,dw07,5783,98,2367,-143,1807,1528,2.50,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:16.891+0200,dw08,028E,25,2369,143,735,2252,2.95,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:16.961+0200,dw07,5783,99,2367,118,372,2337,2.59,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:17.021+0200,dw02,8FB0,87,2366,-72,-2366,0,3.09,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:17.160+0200,dw07,5783,100,2361,152,859,2199,2.44,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:17.292+0200,dw08,028E,27,2371,144,749,2250,2.95,22247
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:17.361+0200,dw07,5783,101,2367,135,623,2283,2.44,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:17.491+0200,dw08,028E,28,2371,115,333,2347,2.89,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:17.546+0200,dw04,0F85,12,2362,17,-1103,2089,2.59,77941
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:17.561+0200,dw07,5783,102,2367,133,592,2291,2.44,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:17.691+0200,dw08,028E,29,2367,-139,1865,1458,2.95,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:17.761+0200,dw07,5783,103,2369,178,1247,2014,2.53,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:17.891+0200,dw08,028E,30,2373,-178,1300,1985,3.09,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:17.961+0200,dw07,5783,104,2367,121,413,2330,2.50,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:18.092+0200,dw08,028E,31,2374,-162,1528,1816,2.89,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:18.291+0200,dw08,028E,32,2374,169,1119,2094,2.95,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:18.362+0200,dw07,5783,106,2361,128,521,2302,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:18.491+0200,dw08,028E,33,2369,-175,1339,1955,2.83,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:18.638+0200,dw02,8FB0,95,2367,7,-1250,2009,3.09,68389
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:18.692+0200,dw08,028E,34,2369,-177,1301,1980,2.83,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:18.761+0200,dw07,5783,108,2365,96,51,2364,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:18.821+0200,dw02,8FB0,96,2364,-6,-1447,1869,2.95,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:18.892+0200,dw08,028E,35,2372,133,591,2297,2.83,22247
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:18.961+0200,dw07,5783,109,2362,140,696,2257,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:19.091+0200,dw08,028E,36,2370,114,317,2348,3.09,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:19.147+0200,dw04,0F85,20,2363,-6,-1442,1872,2.44,78002
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:19.161+0200,dw07,5783,110,2363,110,250,2350,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:19.291+0200,dw08,028E,37,2371,154,899,2194,3.06,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:19.421+0200,dw02,8FB0,99,2366,4,-1284,1987,2.95,52459
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:19.491+0200,dw08,028E,38,2374,116,349,2348,3.06,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:19.547+0200,dw04,0F85,22,2368,16,-1108,2093,2.38,78002
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:19.561+0200,dw07,5783,112,2367,135,615,2286,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:19.621+0200,dw02,8FB0,100,2368,25,-983,2155,2.95,52368
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:19.692+0200,dw08,028E,39,2371,-172,1384,1924,2.77,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:19.731+0200,dw04,0F85,23,2370,0,-1366,1937,2.26,62255
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:19.761+0200,dw07,5783,113,2362,128,523,2303,2.53,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:19.892+0200,dw08,028E,40,2372,-170,1403,1913,2.83,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:20.092+0200,dw08,028E,41,2373,164,1049,2129,2.71,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:20.222+0200,dw02,8FB0,103,2367,-68,-2357,219,2.95,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:20.292+0200,dw08,028E,42,2372,-167,1456,1872,2.83,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:20.363+0200,dw04,0F85,26,2367,24,-1002,2144,2.44,93658
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:20.492+0200,dw08,028E,43,2368,80,-184,2361,2.95,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:20.622+0200,dw02,8FB0,105,2366,31,-898,2189,3.06,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:20.678+0200,dw07,5783,117,2369,69,-342,2344,2.95,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:20.691+0200,dw08,028E,44,2371,47,-663,2276,2.89,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:20.731+0200,dw04,0F85,28,2367,-21,-1672,1675,2.38,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:20.910+0200,dw08,028E,45,2377,160,993,2160,2.89,40740
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:20.962+0200,dw07,5783,118,2363,137,644,2274,2.44,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:21.092+0200,dw08,028E,46,2373,-156,1614,1739,2.89,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:21.132+0200,dw04,0F85,30,2364,-7,-1457,1862,2.32,62316
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:21.161+0200,dw07,5783,119,2363,137,650,2272,2.44,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:21.222+0200,dw02,8FB0,108,2367,19,-1075,2109,2.77,52398
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:21.292+0200,dw08,028E,47,2373,178,1253,2015,2.95,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:21.331+0200,dw04,0F85,31,2368,-11,-1517,1818,2.26,62255
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:21.361+0200,dw07,5783,120,2365,148,815,2219,2.50,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:21.491+0200,dw08,028E,48,2373,149,831,2223,3.01,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:30:21.639+0200,dw02,8FB0,110,2364,-30,-1795,1538,3.15,68328
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:21.692+0200,dw08,028E,49,2367,130,549,2302,2.89,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:21.732+0200,dw04,0F85,33,2368,-34,-1856,1470,2.32,62286
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:21.778+0200,dw07,5783,122,2365,-130,1989,1279,3.06,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:21.892+0200,dw08,028E,50,2373,-145,1781,1568,2.83,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:22.063+0200,dw07,5783,123,2365,-171,1389,1914,2.50,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:30:22.093+0200,dw08,028E,51,2370,124,455,2326,2.95,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:30:22.133+0200,dw04,0F85,35,2371,-31,-1824,1514,2.26,62316
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:30:22.262+0200,dw07,5783,124,2363,99,97,2361,2.53,2147483
