experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:01.611+0200,dw05,4B92,213,782,40,-251,741,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:01.621+0200,dw06,0789,1,785,83,-47,784,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:01.681+0200,dw01,1729,112,790,-124,694,376,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:01.691+0200,dw02,8FB0,142,785,-92,785,0,1.99,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:01.731+0200,dw07,5783,122,784,132,192,760,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:01.751+0200,dw03,021B,101,775,-38,-626,457,2.14,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:01.761+0200,dw08,028E,131,780,153,291,724,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:01.771+0200,dw00,8103,57,802,-163,513,616,2.77,32226
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:01.801+0200,dw04,0F85,79,781,2,-433,649,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:01.811+0200,dw05,4B92,214,789,40,-253,747,2.89,72204
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:01.820+0200,dw06,0789,2,786,83,-47,785,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:01.881+0200,dw01,1729,113,787,-118,718,321,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:01.891+0200,dw02,8FB0,143,787,-91,787,0,1.93,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:01.931+0200,dw07,5783,123,782,123,146,768,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:01.952+0200,dw03,021B,102,773,-35,-613,471,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:01.961+0200,dw08,028E,132,783,149,273,734,3.69,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:01.971+0200,dw00,8103,58,799,-160,526,601,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:02.001+0200,dw04,0F85,80,784,6,-416,664,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:02.011+0200,dw05,4B92,215,780,42,-243,741,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:02.021+0200,dw06,0789,3,783,87,-27,783,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:02.081+0200,dw01,1729,114,791,-122,702,364,3.15,42266
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:02.091+0200,dw02,8FB0,144,784,-82,-784,0,1.93,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:02.131+0200,dw07,5783,124,783,130,182,761,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:02.150+0200,dw03,021B,103,769,-38,-623,451,2.08,12237
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:02.160+0200,dw08,028E,133,782,148,267,735,3.57,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:02.171+0200,dw00,8103,59,800,-160,523,605,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:02.200+0200,dw04,0F85,81,783,5,-419,661,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:02.211+0200,dw05,4B92,216,787,42,-241,749,2.89,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:02.221+0200,dw06,0789,4,786,85,-35,785,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:02.280+0200,dw01,1729,115,788,-122,701,358,3.09,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:02.291+0200,dw02,8FB0,145,790,-86,-790,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:02.331+0200,dw07,5783,125,783,131,184,761,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:02.351+0200,dw03,021B,104,773,-42,-644,426,2.02,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:02.360+0200,dw08,028E,134,781,146,259,737,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:02.370+0200,dw00,8103,60,801,-166,495,630,2.89,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:02.400+0200,dw04,0F85,82,784,6,-416,664,2.89,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:02.410+0200,dw05,4B92,217,786,41,-248,745,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:02.421+0200,dw06,0789,5,784,82,-48,783,3.06,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:02.481+0200,dw01,1729,116,789,-130,664,427,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:02.490+0200,dw02,8FB0,146,787,-88,786,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:02.530+0200,dw07,5783,126,780,122,143,766,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:02.551+0200,dw03,021B,105,773,-35,-611,472,2.02,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:02.561+0200,dw08,028E,135,784,143,244,745,3.69,22247
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:02.570+0200,dw00,8103,61,803,-159,531,602,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:02.601+0200,dw04,0F85,83,782,1,-439,647,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:02.610+0200,dw05,4B92,218,785,44,-232,749,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:02.620+0200,dw06,0789,6,782,84,-39,781,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:02.681+0200,dw01,1729,117,787,-123,695,369,3.15,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:02.690+0200,dw02,8FB0,147,788,-80,-788,0,2.02,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:02.730+0200,dw07,5783,127,783,133,198,758,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:02.750+0200,dw03,021B,106,770,-34,-602,480,2.14,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:02.761+0200,dw08,028E,136,786,156,309,723,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:02.771+0200,dw00,8103,62,802,-162,518,612,2.83,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:02.801+0200,dw04,0F85,84,782,2,-435,649,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:02.811+0200,dw05,4B92,219,785,36,-272,736,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:02.820+0200,dw06,0789,7,784,86,-29,784,3.06,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:02.881+0200,dw01,1729,118,790,-124,692,381,3.15,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:02.891+0200,dw02,8FB0,148,786,-87,786,0,1.87,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:02.931+0200,dw07,5783,128,785,128,174,765,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:02.950+0200,dw03,021B,107,770,-39,-626,448,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:02.960+0200,dw08,028E,137,783,151,284,730,3.69,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:02.971+0200,dw00,8103,63,803,-169,485,640,2.83,32226
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:03.000+0200,dw04,0F85,85,783,6,-415,664,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:03.011+0200,dw05,4B92,220,781,40,-254,739,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:03.020+0200,dw06,0789,8,783,91,-4,783,3.15,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:03.080+0200,dw01,1729,119,790,-123,700,366,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:03.091+0200,dw02,8FB0,149,783,-87,783,0,1.93,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:03.131+0200,dw07,5783,129,786,134,199,760,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:03.150+0200,dw03,021B,108,770,-29,-578,508,1.99,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:03.160+0200,dw08,028E,138,782,144,247,742,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:03.170+0200,dw00,8103,64,803,-161,523,608,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:03.200+0200,dw04,0F85,86,782,4,-423,657,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:03.210+0200,dw05,4B92,221,786,43,-239,749,2.89,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:03.221+0200,dw06,0789,9,785,89,-16,785,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:03.280+0200,dw01,1729,120,789,-119,718,328,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:03.290+0200,dw02,8FB0,150,784,-85,-784,0,1.93,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:03.330+0200,dw07,5783,130,785,129,177,765,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:03.350+0200,dw03,021B,109,767,-36,-612,463,2.14,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:03.360+0200,dw08,028E,139,780,150,279,729,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:03.370+0200,dw00,8103,65,799,-158,533,595,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:03.400+0200,dw04,0F85,87,781,4,-426,654,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:03.410+0200,dw05,4B92,222,783,45,-227,749,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:03.420+0200,dw06,0789,10,787,83,-42,785,3.06,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:03.480+0200,dw01,1729,121,791,-126,683,398,3.09,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:03.490+0200,dw02,8FB0,151,787,-84,-787,0,2.02,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:03.530+0200,dw07,5783,131,783,129,175,763,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:03.550+0200,dw03,021B,110,770,-42,-643,424,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:03.560+0200,dw08,028E,140,781,162,333,707,3.69,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:03.570+0200,dw00,8103,66,803,-159,529,603,2.77,32287
