experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:15.917+0200,dw06,0789,55,1576,85,-69,1574,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:15.947+0200,dw03,021B,94,1569,-46,-1346,806,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:15.957+0200,dw08,028E,8,1581,-133,1298,903,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:15.966+0200,dw00,8103,80,1592,-169,959,1271,1.93,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:15.987+0200,dw02,8FB0,6,1585,-100,1585,0,3.01,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:15.997+0200,dw04,0F85,210,1574,-6,-964,1245,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:16.027+0200,dw07,5783,224,1581,128,342,1544,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:16.077+0200,dw01,1729,253,1583,-117,1458,615,2.71,42358
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:16.107+0200,dw05,4B92,245,1577,36,-544,1480,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:16.117+0200,dw06,0789,56,1573,87,-52,1572,3.90,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:16.147+0200,dw03,021B,95,1568,-41,-1301,876,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:16.157+0200,dw08,028E,9,1581,-146,1173,1060,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:16.167+0200,dw00,8103,81,1595,-169,953,1279,1.93,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:16.186+0200,dw02,8FB0,7,1581,-98,1581,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:16.197+0200,dw04,0F85,211,1579,0,-897,1299,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:16.226+0200,dw07,5783,225,1580,140,459,1512,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:16.277+0200,dw01,1729,254,1579,-135,1278,927,2.71,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:16.306+0200,dw05,4B92,246,1578,40,-506,1495,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:16.317+0200,dw06,0789,57,1576,91,-12,1576,3.96,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:16.346+0200,dw03,021B,96,1573,-46,-1350,806,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:16.367+0200,dw00,8103,82,1600,-151,1139,1124,1.93,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:16.386+0200,dw02,8FB0,8,1583,-95,1583,0,3.01,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:16.396+0200,dw04,0F85,212,1576,-5,-953,1255,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:16.426+0200,dw07,5783,226,1581,135,412,1526,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:16.476+0200,dw01,1729,255,1577,-133,1295,900,2.65,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:16.506+0200,dw05,4B92,247,1576,44,-474,1503,3.63,72204
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:16.516+0200,dw06,0789,58,1576,90,-23,1576,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:16.546+0200,dw03,021B,97,1571,-41,-1297,886,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:16.556+0200,dw08,028E,11,1577,136,422,1519,2.20,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:16.567+0200,dw00,8103,83,1597,-164,1006,1240,1.87,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:16.587+0200,dw02,8FB0,9,1581,-95,1580,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:16.596+0200,dw04,0F85,213,1577,4,-855,1325,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:16.627+0200,dw07,5783,227,1578,139,450,1512,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:16.676+0200,dw01,1729,0,1579,-137,1263,947,2.71,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:16.707+0200,dw05,4B92,248,1575,40,-504,1492,3.45,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:16.716+0200,dw06,0789,59,1573,86,-58,1571,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:16.747+0200,dw03,021B,98,1567,-40,-1288,893,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:16.756+0200,dw08,028E,12,1576,-146,1174,1051,2.02,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:16.766+0200,dw00,8103,84,1596,-160,1050,1202,1.81,32348
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:16.787+0200,dw02,8FB0,10,1582,-97,1582,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:16.796+0200,dw04,0F85,214,1573,-1,-910,1283,3.09,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:16.827+0200,dw07,5783,228,1583,139,453,1516,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:16.877+0200,dw01,1729,1,1581,-116,1469,585,2.65,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:16.907+0200,dw05,4B92,249,1578,37,-542,1482,3.57,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:16.917+0200,dw06,0789,60,1574,94,16,1574,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:16.947+0200,dw03,021B,99,1569,-39,-1279,909,3.39,12298
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:16.957+0200,dw08,028E,13,1578,-163,1003,1218,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:16.966+0200,dw00,8103,85,1596,-160,1051,1201,1.93,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:16.986+0200,dw02,8FB0,11,1582,-91,1582,0,3.06,52276
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:16.997+0200,dw04,0F85,215,1576,2,-877,1310,3.09,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:17.026+0200,dw07,5783,229,1581,126,326,1547,2.44,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:17.077+0200,dw01,1729,2,1571,-124,1378,754,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:17.106+0200,dw05,4B92,250,1576,43,-475,1503,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:17.117+0200,dw06,0789,61,1572,95,23,1572,4.08,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:17.146+0200,dw03,021B,100,1573,-37,-1266,933,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:17.157+0200,dw08,028E,14,1585,165,713,1415,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:17.167+0200,dw00,8103,86,1594,-167,979,1257,1.75,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:17.186+0200,dw02,8FB0,12,1581,-90,1581,0,3.06,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:17.196+0200,dw04,0F85,216,1574,1,-884,1302,3.15,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:17.226+0200,dw07,5783,230,1583,126,330,1548,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:17.276+0200,dw01,1729,3,1573,-135,1271,927,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:17.306+0200,dw05,4B92,251,1576,37,-537,1482,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:17.316+0200,dw06,0789,62,1573,85,-73,1571,4.02,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:17.346+0200,dw03,021B,101,1571,-43,-1316,858,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:17.356+0200,dw08,028E,15,1576,-148,1150,1077,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:17.367+0200,dw00,8103,87,1593,-156,1080,1171,1.75,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:17.386+0200,dw02,8FB0,13,1584,-84,-1584,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:17.396+0200,dw04,0F85,217,1575,-11,-1014,1205,3.06,62286
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:17.426+0200,dw07,5783,231,1580,125,319,1548,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:17.476+0200,dw01,1729,4,1576,-139,1233,981,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:17.506+0200,dw05,4B92,252,1571,45,-457,1503,3.51,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:17.516+0200,dw06,0789,63,1574,85,-75,1572,3.96,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:17.546+0200,dw03,021B,102,1564,-45,-1336,812,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:17.556+0200,dw08,028E,16,1580,-147,1163,1068,2.02,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:17.566+0200,dw00,8103,88,1597,-154,1102,1156,1.87,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:17.586+0200,dw02,8FB0,14,1585,-95,1585,0,3.01,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:17.596+0200,dw04,0F85,218,1574,3,-864,1316,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:17.626+0200,dw07,5783,232,1581,133,392,1531,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:17.676+0200,dw01,1729,5,1578,-128,1347,822,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:40:17.706+0200,dw05,4B92,253,1576,32,-586,1463,3.63,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:40:17.716+0200,dw06,0789,64,1572,88,-45,1571,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:40:17.747+0200,dw03,021B,103,1570,-44,-1329,835,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:40:17.756+0200,dw08,028E,17,1582,-142,1216,1012,2.08,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:40:17.766+0200,dw00,8103,89,1594,-159,1059,1191,1.69,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:40:17.786+0200,dw02,8FB0,15,1586,-88,1586,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:40:17.796+0200,dw04,0F85,219,1574,2,-873,1310,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:40:17.826+0200,dw07,5783,233,1581,131,379,1535,2.44,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:40:17.876+0200,dw01,1729,6,1582,-125,1378,777,2.71,42327
