experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:50.642+0200,dw01,1729,223,417,-129,353,222,1.93,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:50.692+0200,dw07,5783,171,409,111,46,406,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:50.712+0200,dw03,021B,151,396,-27,-294,265,2.38,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:50.752+0200,dw02,8FB0,192,409,-75,-409,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:50.761+0200,dw04,0F85,129,404,4,-220,339,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:50.772+0200,dw05,4B92,8,405,36,-139,381,3.15,72296
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:50.782+0200,dw06,0789,51,406,77,-37,404,3.45,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:50.822+0200,dw08,028E,207,414,143,129,393,2.89,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:50.832+0200,dw00,8103,83,423,-151,300,298,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:50.842+0200,dw01,1729,224,415,-134,339,238,2.02,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:50.892+0200,dw07,5783,172,409,122,76,401,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:50.912+0200,dw03,021B,152,393,-29,-295,260,2.38,12237
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:50.952+0200,dw02,8FB0,193,412,-71,-412,0,2.50,52307
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:50.962+0200,dw04,0F85,130,406,8,-210,347,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:50.971+0200,dw05,4B92,9,406,32,-149,378,3.15,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:50.982+0200,dw06,0789,52,409,80,-31,408,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:51.023+0200,dw08,028E,208,411,135,107,397,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:51.032+0200,dw00,8103,84,425,-158,285,315,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:51.042+0200,dw01,1729,225,409,-117,376,160,1.99,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:51.092+0200,dw07,5783,173,409,109,43,407,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:51.112+0200,dw03,021B,153,401,-30,-305,261,2.38,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:51.152+0200,dw02,8FB0,194,410,-72,-410,0,2.50,52398
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:51.162+0200,dw04,0F85,131,403,7,-210,344,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:51.172+0200,dw05,4B92,10,403,35,-142,377,3.27,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:51.181+0200,dw06,0789,53,404,77,-37,402,3.45,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:51.221+0200,dw08,028E,209,412,137,114,396,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:51.232+0200,dw00,8103,85,423,-158,284,314,3.21,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:51.242+0200,dw01,1729,226,412,-115,384,150,1.99,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:51.292+0200,dw07,5783,174,408,118,64,403,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:51.311+0200,dw03,021B,154,398,-26,-292,271,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:51.351+0200,dw02,8FB0,195,412,-72,-412,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:51.362+0200,dw04,0F85,132,406,8,-209,347,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:51.372+0200,dw05,4B92,11,404,33,-146,376,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:51.382+0200,dw06,0789,54,410,81,-28,409,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:51.422+0200,dw08,028E,210,412,133,104,398,2.95,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:51.431+0200,dw00,8103,86,426,-151,303,298,3.21,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:51.442+0200,dw01,1729,227,415,-117,383,160,1.93,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:51.492+0200,dw07,5783,175,409,114,56,406,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:51.511+0200,dw03,021B,155,397,-25,-289,272,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:51.551+0200,dw02,8FB0,196,413,-70,-413,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:51.561+0200,dw04,0F85,133,405,5,-217,342,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:51.572+0200,dw05,4B92,12,403,38,-134,380,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:51.582+0200,dw06,0789,55,409,81,-27,408,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:51.622+0200,dw08,028E,211,412,135,109,397,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:51.632+0200,dw00,8103,87,424,-149,307,293,3.15,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:51.641+0200,dw01,1729,228,411,-121,368,183,1.99,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:51.692+0200,dw07,5783,176,410,120,70,404,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:51.712+0200,dw03,021B,156,398,-29,-301,261,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:51.752+0200,dw02,8FB0,197,406,-68,-403,49,2.38,52398
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:51.761+0200,dw04,0F85,134,401,4,-217,337,3.33,62286
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:51.771+0200,dw05,4B92,13,405,37,-137,381,3.15,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:51.782+0200,dw06,0789,56,409,78,-34,407,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:51.822+0200,dw08,028E,212,412,136,111,396,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:51.832+0200,dw00,8103,88,427,-159,283,319,3.15,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:51.841+0200,dw01,1729,229,412,-129,348,220,1.99,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:51.891+0200,dw07,5783,177,408,111,47,405,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:51.912+0200,dw03,021B,157,396,-27,-293,266,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:51.952+0200,dw02,8FB0,198,412,-75,-412,0,2.38,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:51.962+0200,dw04,0F85,135,405,6,-215,343,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:51.971+0200,dw05,4B92,14,405,34,-146,378,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:51.981+0200,dw06,0789,57,408,81,-27,407,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:52.021+0200,dw08,028E,213,415,132,102,402,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:52.032+0200,dw00,8103,89,423,-151,301,296,3.27,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:52.042+0200,dw01,1729,230,412,-126,356,207,1.99,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:52.091+0200,dw07,5783,178,409,108,39,407,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:52.111+0200,dw03,021B,158,401,-25,-292,273,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:52.151+0200,dw02,8FB0,199,409,-71,-409,0,2.53,52307
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:52.162+0200,dw04,0F85,136,407,9,-209,349,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:52.172+0200,dw05,4B92,15,404,39,-133,382,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:52.181+0200,dw06,0789,58,409,79,-32,408,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:52.221+0200,dw08,028E,214,415,132,101,402,3.01,22308
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:52.231+0200,dw00,8103,90,424,-150,306,294,3.27,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:52.242+0200,dw01,1729,231,413,-122,368,188,1.99,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:52.292+0200,dw07,5783,179,412,120,71,406,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:52.311+0200,dw03,021B,159,401,-26,-294,273,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:52.351+0200,dw02,8FB0,200,409,-72,-409,0,2.44,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:52.361+0200,dw04,0F85,137,406,4,-221,340,3.27,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:52.372+0200,dw05,4B92,16,406,32,-149,377,3.27,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:52.381+0200,dw06,0789,59,409,74,-45,406,3.45,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:52.422+0200,dw08,028E,215,411,142,126,391,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:52.431+0200,dw00,8103,91,423,-155,290,308,3.21,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:52.441+0200,dw01,1729,232,411,-121,367,184,1.93,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:52.492+0200,dw07,5783,180,410,113,53,407,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:52.511+0200,dw03,021B,160,395,-23,-283,276,2.38,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:52.551+0200,dw02,8FB0,201,411,-77,-411,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:52.561+0200,dw04,0F85,138,407,5,-219,342,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:52.571+0200,dw05,4B92,17,406,31,-154,375,3.21,72296
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:52.582+0200,dw06,0789,60,407,79,-31,406,3.51,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:52.622+0200,dw08,028E,216,410,131,97,399,3.15,22277
