experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:12.190+0200,dw04,0F85,185,986,13,-482,860,2.77,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:12.220+0200,dw07,5783,247,986,108,96,981,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:12.239+0200,dw03,021B,4,985,-43,-827,535,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:12.249+0200,dw08,028E,24,1000,136,270,963,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:12.259+0200,dw00,8103,31,1007,-138,799,612,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:12.270+0200,dw01,1729,161,991,-123,874,467,2.59,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:12.299+0200,dw05,4B92,117,996,38,-334,939,2.65,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:12.310+0200,dw06,0789,56,994,72,-125,986,2.65,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:12.379+0200,dw02,8FB0,75,990,-86,-990,0,3.09,52398
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:12.390+0200,dw04,0F85,186,985,8,-510,843,2.77,62225
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:12.419+0200,dw07,5783,248,989,108,94,985,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:12.440+0200,dw03,021B,5,984,-39,-800,571,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:12.449+0200,dw08,028E,25,999,141,299,953,2.14,22338
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:12.459+0200,dw00,8103,32,1007,-133,831,568,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:12.470+0200,dw01,1729,162,986,-114,928,332,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:12.499+0200,dw05,4B92,118,990,39,-322,936,2.65,72296
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:12.509+0200,dw06,0789,57,995,68,-146,984,2.59,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:12.579+0200,dw02,8FB0,76,990,-93,990,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:12.589+0200,dw04,0F85,187,987,9,-507,846,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:12.619+0200,dw07,5783,249,986,115,134,977,2.65,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:12.640+0200,dw03,021B,6,984,-34,-774,607,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:12.650+0200,dw08,028E,26,999,140,294,954,2.08,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:12.659+0200,dw00,8103,33,1009,-135,819,589,2.38,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:12.669+0200,dw01,1729,163,991,-131,828,545,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:12.699+0200,dw05,4B92,119,992,28,-396,910,2.77,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:12.709+0200,dw06,0789,58,993,78,-90,989,2.53,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:12.779+0200,dw02,8FB0,77,990,-87,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:12.789+0200,dw04,0F85,188,985,8,-511,842,2.77,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:12.819+0200,dw07,5783,250,985,111,113,979,2.53,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:12.839+0200,dw03,021B,7,983,-29,-743,644,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:12.850+0200,dw08,028E,27,996,145,321,942,2.20,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:12.860+0200,dw00,8103,34,1008,-140,786,632,2.44,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:12.869+0200,dw01,1729,164,990,-119,898,415,2.77,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:12.900+0200,dw05,4B92,120,991,31,-376,916,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:12.909+0200,dw06,0789,59,992,72,-122,984,2.59,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:12.980+0200,dw02,8FB0,78,991,-81,-991,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:12.989+0200,dw04,0F85,189,985,11,-492,853,2.71,62225
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:13.020+0200,dw07,5783,251,986,121,171,971,2.65,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:13.039+0200,dw03,021B,8,982,-38,-797,572,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:13.049+0200,dw08,028E,28,995,143,308,946,2.08,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:13.059+0200,dw00,8103,35,1003,-142,770,643,2.38,32226
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:13.069+0200,dw01,1729,165,992,-127,856,502,2.59,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:13.099+0200,dw05,4B92,121,996,48,-273,957,2.59,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:13.109+0200,dw06,0789,60,994,75,-103,989,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:13.179+0200,dw02,8FB0,79,989,-84,-989,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:13.190+0200,dw04,0F85,190,986,1,-552,816,2.83,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:13.219+0200,dw07,5783,252,985,128,216,961,2.65,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:13.239+0200,dw03,021B,9,982,-42,-816,546,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:13.249+0200,dw08,028E,29,998,140,292,954,2.20,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:13.259+0200,dw00,8103,36,1005,-138,796,613,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:13.269+0200,dw01,1729,166,989,-117,913,381,2.83,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:13.299+0200,dw05,4B92,122,996,34,-357,930,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:13.309+0200,dw06,0789,61,992,66,-159,979,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:13.379+0200,dw02,8FB0,80,993,-85,-994,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:13.389+0200,dw04,0F85,191,984,3,-544,819,2.59,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:13.419+0200,dw07,5783,253,986,115,137,977,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:13.440+0200,dw03,021B,10,984,-36,-786,591,1.75,12329
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:13.449+0200,dw08,028E,30,996,135,260,961,2.08,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:13.459+0200,dw00,8103,37,1009,-145,757,668,2.50,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:13.469+0200,dw01,1729,167,989,-122,881,450,2.65,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:13.499+0200,dw05,4B92,123,992,44,-296,947,2.53,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:13.509+0200,dw06,0789,62,995,82,-66,993,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:13.579+0200,dw02,8FB0,81,991,-94,991,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:13.589+0200,dw04,0F85,192,986,4,-535,829,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:13.619+0200,dw07,5783,254,984,134,254,950,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:13.639+0200,dw03,021B,11,984,-47,-850,495,1.87,12268
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:13.650+0200,dw08,028E,31,996,160,416,905,2.26,22338
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:13.659+0200,dw00,8103,38,1005,-131,836,558,2.44,32226
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:13.669+0200,dw01,1729,168,994,-118,911,397,2.77,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:13.699+0200,dw05,4B92,124,992,42,-308,943,2.71,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:13.709+0200,dw06,0789,63,990,74,-111,983,2.59,82244
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:13.780+0200,dw02,8FB0,82,991,-87,991,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:13.789+0200,dw04,0F85,193,984,3,-542,821,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:13.819+0200,dw07,5783,255,989,87,-32,989,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:13.839+0200,dw03,021B,12,981,-35,-773,603,1.87,12329
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:13.849+0200,dw08,028E,32,997,133,247,966,2.14,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:13.858+0200,dw00,8103,39,1008,-143,764,657,2.38,32287
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:13.869+0200,dw01,1729,169,988,-120,893,421,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:13.898+0200,dw05,4B92,125,991,36,-342,930,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:13.909+0200,dw06,0789,64,992,74,-113,985,2.44,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:53:13.979+0200,dw02,8FB0,83,993,-89,993,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:53:13.989+0200,dw04,0F85,194,990,5,-533,834,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:53:14.019+0200,dw07,5783,0,986,112,118,979,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:53:14.039+0200,dw03,021B,13,979,-38,-792,574,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:53:14.049+0200,dw08,028E,33,1001,144,316,949,2.02,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:53:14.059+0200,dw00,8103,40,1009,-137,803,611,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:53:14.069+0200,dw01,1729,170,990,-122,880,453,2.77,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:53:14.099+0200,dw05,4B92,126,992,38,-329,936,2.71,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:53:14.108+0200,dw06,0789,65,995,73,-118,988,2.59,82275
