experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:19.454+0200,dw06,0789,180,989,85,-42,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:19.524+0200,dw02,8FB0,199,985,-84,-985,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:19.534+0200,dw04,0F85,54,978,0,-561,801,2.83,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:19.564+0200,dw07,5783,116,983,129,221,957,3.09,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:19.584+0200,dw03,021B,129,978,-47,-847,489,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:19.594+0200,dw08,028E,149,985,163,427,887,3.27,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:19.604+0200,dw00,8103,156,991,-163,632,762,2.38,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:19.614+0200,dw01,1729,30,983,-127,844,503,2.65,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:19.644+0200,dw05,4B92,242,987,40,-318,934,2.71,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:19.654+0200,dw06,0789,181,989,87,-30,988,2.50,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:19.724+0200,dw02,8FB0,200,981,-83,-981,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:19.734+0200,dw04,0F85,55,978,3,-535,818,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:19.764+0200,dw07,5783,117,986,138,279,946,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:19.785+0200,dw03,021B,130,977,-38,-792,572,1.75,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:19.794+0200,dw08,028E,150,980,164,434,878,3.15,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:19.804+0200,dw00,8103,157,997,-168,608,790,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:19.814+0200,dw01,1729,31,983,-121,881,436,2.71,42358
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:19.844+0200,dw05,4B92,243,989,47,-274,950,2.77,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:19.854+0200,dw06,0789,182,990,92,-4,990,2.59,82305
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:19.924+0200,dw02,8FB0,201,985,-93,984,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:19.934+0200,dw04,0F85,56,975,0,-554,802,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:19.964+0200,dw07,5783,118,985,138,277,945,3.15,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:19.984+0200,dw03,021B,131,978,-38,-794,571,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:19.993+0200,dw08,028E,151,980,167,449,871,3.27,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:20.004+0200,dw00,8103,158,995,-157,669,736,2.50,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:20.014+0200,dw01,1729,32,981,-119,890,412,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:20.044+0200,dw05,4B92,244,987,40,-320,934,2.71,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:20.054+0200,dw06,0789,183,987,86,-38,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:20.124+0200,dw02,8FB0,202,980,-94,980,0,3.09,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:20.134+0200,dw04,0F85,57,978,8,-508,836,2.83,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:20.164+0200,dw07,5783,119,985,131,232,957,3.15,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:20.184+0200,dw03,021B,132,977,-38,-793,571,1.75,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:20.194+0200,dw08,028E,152,979,156,384,900,3.21,22247
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:20.203+0200,dw00,8103,159,996,-179,535,840,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:20.214+0200,dw01,1729,33,978,-117,902,377,2.83,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:20.243+0200,dw05,4B92,245,988,37,-335,929,2.77,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:20.254+0200,dw06,0789,184,986,85,-47,985,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:20.323+0200,dw02,8FB0,203,981,-92,981,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:20.334+0200,dw04,0F85,58,978,0,-557,804,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:20.363+0200,dw07,5783,120,982,137,269,945,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:20.384+0200,dw03,021B,133,981,-37,-789,583,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:20.394+0200,dw08,028E,153,979,170,469,859,3.09,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:20.403+0200,dw00,8103,160,993,-164,627,771,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:20.413+0200,dw01,1729,34,984,-130,829,529,2.83,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:20.443+0200,dw05,4B92,246,989,38,-334,931,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:20.453+0200,dw06,0789,185,987,84,-50,986,2.71,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:20.524+0200,dw02,8FB0,204,984,-88,983,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:20.533+0200,dw04,0F85,59,978,5,-526,825,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:20.564+0200,dw07,5783,121,985,137,271,946,3.06,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:20.584+0200,dw03,021B,134,978,-38,-791,575,1.99,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:20.594+0200,dw08,028E,154,982,168,455,870,3.21,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:20.604+0200,dw00,8103,161,992,-153,695,707,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:20.613+0200,dw01,1729,35,983,-135,794,579,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:20.644+0200,dw05,4B92,247,988,46,-284,946,2.65,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:20.653+0200,dw06,0789,186,992,88,-29,992,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:20.724+0200,dw02,8FB0,205,984,-87,984,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:20.733+0200,dw04,0F85,60,978,2,-544,813,2.83,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:20.764+0200,dw07,5783,122,981,141,295,935,3.15,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:20.783+0200,dw03,021B,135,981,-37,-788,584,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:20.793+0200,dw08,028E,155,983,166,447,875,3.21,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:20.804+0200,dw00,8103,162,994,174,500,859,2.44,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:20.814+0200,dw01,1729,36,983,-133,807,560,2.77,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:20.844+0200,dw05,4B92,248,985,40,-318,932,2.71,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:20.854+0200,dw06,0789,187,988,87,-31,987,2.71,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:20.924+0200,dw02,8FB0,206,984,-96,984,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:20.934+0200,dw04,0F85,61,979,2,-546,812,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:20.964+0200,dw07,5783,123,983,136,262,947,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:20.983+0200,dw03,021B,136,978,-35,-774,598,1.81,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:20.993+0200,dw08,028E,156,981,173,486,852,3.21,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:21.003+0200,dw00,8103,163,996,-160,655,750,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:21.014+0200,dw01,1729,37,982,-115,915,356,2.77,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:21.043+0200,dw05,4B92,249,987,45,-285,945,2.71,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:21.054+0200,dw06,0789,188,985,89,-20,985,2.71,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:21.123+0200,dw02,8FB0,207,984,-91,983,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:21.134+0200,dw04,0F85,62,978,4,-534,820,2.65,62286
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:21.163+0200,dw07,5783,124,984,139,281,942,3.15,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:21.184+0200,dw03,021B,137,977,-39,-796,567,1.87,12329
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:21.193+0200,dw08,028E,157,983,165,436,880,3.21,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:21.203+0200,dw00,8103,164,996,-163,638,765,2.38,32226
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:21.213+0200,dw01,1729,38,982,-117,905,382,2.65,42266
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:21.243+0200,dw05,4B92,250,988,43,-303,941,2.71,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:21.253+0200,dw06,0789,189,988,86,-38,987,2.53,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:21.323+0200,dw02,8FB0,208,981,-83,-981,0,3.15,52398
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:21.333+0200,dw04,0F85,63,979,0,-558,804,2.65,62225
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:21.363+0200,dw07,5783,125,981,128,215,957,3.09,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:21.384+0200,dw03,021B,138,979,-31,-748,632,1.81,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:21.394+0200,dw08,028E,158,982,176,504,842,3.33,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:21.403+0200,dw00,8103,165,992,-160,648,751,2.50,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:21.413+0200,dw01,1729,39,982,-129,834,519,2.83,42297
