experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:15.477+0200,dw00,8103,247,1202,-164,761,930,3.01,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:15.488+0200,dw01,1729,149,1200,-143,909,783,1.75,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:15.498+0200,dw02,8FB0,155,1190,-96,1190,0,2.50,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:15.508+0200,dw04,0F85,87,1183,0,-671,974,3.45,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:15.517+0200,dw05,4B92,207,1187,46,-338,1137,2.26,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:15.528+0200,dw06,0789,116,1191,82,-77,1189,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:26:15.568+0200,dw08,028E,167,1187,156,465,1092,3.09,22247
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:15.638+0200,dw07,5783,209,1184,136,318,1141,2.77,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:15.658+0200,dw03,021B,60,1179,-47,-1021,590,2.89,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:15.678+0200,dw00,8103,248,1199,-179,648,1008,2.95,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:15.688+0200,dw01,1729,150,1198,-131,997,664,1.69,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:15.698+0200,dw02,8FB0,156,1190,-92,1190,0,2.50,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:15.708+0200,dw04,0F85,88,1183,7,-625,1004,3.51,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:15.718+0200,dw05,4B92,208,1187,44,-355,1133,2.26,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:15.727+0200,dw06,0789,117,1184,89,-24,1184,2.38,82244
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:15.838+0200,dw07,5783,210,1181,134,300,1142,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:15.857+0200,dw03,021B,61,1178,-41,-973,664,2.77,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:15.878+0200,dw00,8103,249,1200,-163,764,925,2.83,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:15.887+0200,dw01,1729,151,1201,-133,988,682,1.69,42297
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:15.897+0200,dw02,8FB0,157,1186,-98,1186,0,2.59,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:15.908+0200,dw04,0F85,89,1186,5,-636,1000,3.45,62194
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:15.918+0200,dw05,4B92,209,1186,41,-373,1126,2.20,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:15.928+0200,dw06,0789,118,1186,87,-38,1185,2.38,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:16.038+0200,dw07,5783,211,1181,132,290,1145,2.71,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:16.057+0200,dw03,021B,62,1183,-51,-1049,547,2.89,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:16.078+0200,dw00,8103,250,1200,-172,700,974,2.83,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:16.088+0200,dw01,1729,152,1199,-124,1050,579,1.69,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:16.097+0200,dw02,8FB0,158,1187,-89,1187,0,2.50,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:16.107+0200,dw04,0F85,90,1179,1,-662,975,3.33,62286
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:16.118+0200,dw05,4B92,210,1185,43,-359,1129,2.20,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:16.128+0200,dw06,0789,119,1187,89,-25,1186,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:26:16.168+0200,dw08,028E,170,1179,157,467,1083,2.89,22277
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:16.237+0200,dw07,5783,212,1184,146,393,1116,2.77,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:16.258+0200,dw03,021B,63,1175,-43,-985,642,2.83,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:16.277+0200,dw00,8103,251,1203,-166,742,947,2.89,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:16.288+0200,dw01,1729,153,1204,-143,913,785,1.75,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:16.298+0200,dw02,8FB0,159,1188,-97,1188,0,2.53,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:16.307+0200,dw04,0F85,91,1185,7,-625,1007,3.45,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:16.317+0200,dw05,4B92,211,1183,42,-370,1123,2.32,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:16.328+0200,dw06,0789,120,1185,89,-21,1185,2.38,82244
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:16.437+0200,dw07,5783,213,1181,128,258,1153,2.71,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:16.458+0200,dw03,021B,64,1176,-54,-1064,500,2.83,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:16.477+0200,dw00,8103,252,1204,-166,748,943,2.95,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:16.488+0200,dw01,1729,154,1202,-137,960,722,1.75,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:16.498+0200,dw02,8FB0,160,1188,-88,1188,0,2.59,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:16.508+0200,dw04,0F85,92,1186,1,-666,982,3.45,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:16.517+0200,dw05,4B92,212,1186,42,-366,1128,2.32,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:16.527+0200,dw06,0789,121,1186,92,-3,1186,2.32,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:16.637+0200,dw07,5783,214,1183,130,277,1150,2.77,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:16.657+0200,dw03,021B,65,1178,-39,-959,683,2.83,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:16.677+0200,dw00,8103,253,1201,-175,675,993,2.83,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:16.687+0200,dw01,1729,155,1196,-146,889,800,1.75,42297
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:16.697+0200,dw02,8FB0,161,1185,-93,1185,0,2.53,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:16.708+0200,dw04,0F85,93,1180,2,-656,980,3.45,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:16.717+0200,dw05,4B92,213,1185,42,-370,1126,2.20,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:16.727+0200,dw06,0789,122,1189,91,-10,1189,2.38,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:16.838+0200,dw07,5783,215,1181,142,360,1125,2.71,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:16.857+0200,dw03,021B,66,1179,-39,-959,684,2.83,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:16.878+0200,dw00,8103,254,1201,-178,656,1005,2.77,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:16.887+0200,dw01,1729,156,1197,-135,972,699,1.75,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:16.897+0200,dw02,8FB0,162,1183,-97,1183,0,2.53,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:16.907+0200,dw04,0F85,94,1183,-6,-725,935,3.45,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:16.918+0200,dw05,4B92,214,1185,46,-337,1136,2.32,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:16.927+0200,dw06,0789,123,1188,85,-50,1187,2.32,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:17.037+0200,dw07,5783,216,1182,128,258,1153,2.71,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:17.057+0200,dw03,021B,67,1178,-49,-1032,567,2.83,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:17.077+0200,dw00,8103,255,1199,-161,781,910,2.77,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:17.088+0200,dw01,1729,157,1198,-139,939,744,1.69,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:17.097+0200,dw02,8FB0,163,1183,-93,1183,0,2.59,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:17.107+0200,dw04,0F85,95,1181,7,-620,1004,3.51,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:17.117+0200,dw05,4B92,215,1187,45,-343,1136,2.26,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:17.128+0200,dw06,0789,124,1186,95,17,1186,2.26,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:17.237+0200,dw07,5783,217,1182,126,244,1157,2.71,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:17.257+0200,dw03,021B,68,1179,-40,-967,674,2.83,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:17.277+0200,dw00,8103,0,1201,-167,736,949,2.77,32287
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:17.288+0200,dw01,1729,158,1196,-135,969,701,1.63,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:17.297+0200,dw02,8FB0,164,1188,-95,1188,0,2.53,52276
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:17.307+0200,dw04,0F85,96,1181,-10,-749,913,3.45,62286
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:17.317+0200,dw05,4B92,216,1185,42,-366,1127,2.20,72296
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:17.327+0200,dw06,0789,125,1187,84,-64,1185,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:26:17.437+0200,dw07,5783,218,1180,124,229,1158,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:26:17.457+0200,dw03,021B,69,1178,-38,-957,686,2.83,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:26:17.477+0200,dw00,8103,1,1199,-168,730,951,2.89,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:26:17.487+0200,dw01,1729,159,1197,-131,999,659,1.63,42327
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:26:17.497+0200,dw02,8FB0,165,1186,-99,1186,0,2.44,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:26:17.507+0200,dw04,0F85,97,1184,8,-614,1012,3.39,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:26:17.517+0200,dw05,4B92,217,1185,44,-351,1132,2.32,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:26:17.527+0200,dw06,0789,126,1185,86,-48,1184,2.32,82275
