experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:23.546+0200,dw03,021B,237,985,-42,-823,540,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:23.556+0200,dw08,028E,1,982,161,415,890,2.14,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:23.565+0200,dw00,8103,8,990,-159,657,740,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:23.575+0200,dw01,1729,138,985,-132,815,553,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:23.605+0200,dw05,4B92,94,990,38,-329,934,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:23.615+0200,dw06,0789,33,987,91,-10,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:23.686+0200,dw02,8FB0,52,987,-92,987,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:23.695+0200,dw04,0F85,163,979,6,-524,827,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:23.726+0200,dw07,5783,225,977,143,303,929,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:23.746+0200,dw03,021B,238,981,-44,-828,526,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:23.756+0200,dw08,028E,2,979,168,457,865,2.14,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:23.766+0200,dw00,8103,9,1000,173,497,868,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:23.775+0200,dw01,1729,139,984,-122,874,452,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:23.806+0200,dw05,4B92,95,988,43,-297,942,2.59,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:23.815+0200,dw06,0789,34,989,89,-17,989,2.77,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:23.886+0200,dw02,8FB0,53,986,-90,986,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:23.895+0200,dw04,0F85,164,980,12,-487,850,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:23.926+0200,dw07,5783,226,977,146,321,923,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:23.945+0200,dw03,021B,239,983,-50,-866,465,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:23.956+0200,dw08,028E,3,975,178,511,830,2.02,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:23.966+0200,dw00,8103,10,1000,-159,660,752,2.50,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:23.976+0200,dw01,1729,140,986,-122,877,450,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:24.006+0200,dw05,4B92,96,986,44,-291,942,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:24.016+0200,dw06,0789,35,989,92,-1,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:24.086+0200,dw02,8FB0,54,990,-96,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:24.096+0200,dw04,0F85,165,980,0,-560,804,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:24.126+0200,dw07,5783,227,979,129,222,953,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:24.145+0200,dw03,021B,240,980,-38,-796,571,1.87,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:24.155+0200,dw08,028E,4,985,172,483,858,1.99,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:24.165+0200,dw00,8103,11,997,176,512,855,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:24.176+0200,dw01,1729,141,987,-133,809,565,2.71,42358
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:24.205+0200,dw05,4B92,97,988,45,-288,945,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:24.216+0200,dw06,0789,36,985,90,-12,985,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:24.285+0200,dw02,8FB0,55,992,-98,992,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:24.296+0200,dw04,0F85,166,980,0,-559,805,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:24.325+0200,dw07,5783,228,982,144,315,930,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:24.346+0200,dw03,021B,241,984,-44,-832,524,1.99,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:24.355+0200,dw08,028E,5,984,162,424,888,2.08,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:24.365+0200,dw00,8103,12,996,165,448,889,2.32,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:24.375+0200,dw01,1729,142,984,-132,814,551,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:24.405+0200,dw05,4B92,98,987,47,-278,947,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:24.415+0200,dw06,0789,37,990,84,-49,989,2.53,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:24.485+0200,dw02,8FB0,56,986,-97,986,0,3.09,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:24.495+0200,dw04,0F85,167,981,0,-557,807,2.59,62225
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:24.525+0200,dw07,5783,229,977,140,289,933,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:24.546+0200,dw03,021B,242,984,-44,-832,524,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:24.556+0200,dw08,028E,6,979,149,338,918,2.02,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:24.565+0200,dw00,8103,13,996,-175,561,823,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:24.575+0200,dw01,1729,143,984,-122,875,449,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:24.605+0200,dw05,4B92,99,991,40,-318,939,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:24.615+0200,dw06,0789,38,989,86,-37,988,2.53,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:24.685+0200,dw02,8FB0,57,986,-91,986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:24.695+0200,dw04,0F85,168,980,2,-543,816,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:24.725+0200,dw07,5783,230,976,120,163,962,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:24.745+0200,dw03,021B,243,983,-43,-824,536,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:24.756+0200,dw08,028E,7,979,160,409,890,2.20,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:24.765+0200,dw00,8103,14,1001,-178,544,840,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:24.775+0200,dw01,1729,144,986,-133,811,561,2.65,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:24.805+0200,dw05,4B92,100,987,45,-286,945,2.71,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:24.815+0200,dw06,0789,39,989,91,-8,989,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:24.886+0200,dw02,8FB0,58,986,-94,986,0,3.33,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:24.895+0200,dw04,0F85,169,983,3,-542,819,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:24.926+0200,dw07,5783,231,976,145,318,922,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:24.945+0200,dw03,021B,244,983,-45,-835,518,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:24.955+0200,dw08,028E,8,984,161,418,891,2.08,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:24.965+0200,dw00,8103,15,994,-177,547,830,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:24.975+0200,dw01,1729,145,986,-134,804,572,2.65,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:25.005+0200,dw05,4B92,101,989,49,-261,954,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:25.015+0200,dw06,0789,40,989,88,-23,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:25.085+0200,dw02,8FB0,59,990,-97,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:25.096+0200,dw04,0F85,170,980,-4,-587,785,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:25.125+0200,dw07,5783,232,975,121,172,960,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:25.145+0200,dw03,021B,245,981,-45,-837,511,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:25.155+0200,dw08,028E,9,978,161,411,888,2.02,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:25.165+0200,dw00,8103,16,997,-174,569,819,2.53,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:25.175+0200,dw01,1729,146,983,-139,772,608,2.77,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:25.205+0200,dw05,4B92,102,987,44,-295,942,2.71,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:25.215+0200,dw06,0789,41,990,91,-6,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:25.285+0200,dw02,8FB0,60,987,-86,-987,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:25.295+0200,dw04,0F85,171,979,0,-559,804,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:25.325+0200,dw07,5783,233,977,141,292,932,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:25.346+0200,dw03,021B,246,979,-47,-846,494,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:25.355+0200,dw08,028E,10,985,165,443,880,2.02,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:25.365+0200,dw00,8103,17,996,-168,607,790,2.50,32226
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:25.375+0200,dw01,1729,147,984,-129,833,524,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:25.405+0200,dw05,4B92,103,992,45,-288,949,2.65,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:25.415+0200,dw06,0789,42,989,90,-11,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:25.485+0200,dw02,8FB0,61,993,-91,993,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:25.495+0200,dw04,0F85,172,982,1,-553,811,2.77,62255
