experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:45.741+0200,dw07,5783,32,2168,-112,2059,678,3.63,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:45.761+0200,dw03,021B,153,2161,-42,-1800,1196,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:45.781+0200,dw00,8103,24,2185,-158,1465,1620,2.83,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:45.792+0200,dw01,1729,119,2175,-145,1621,1449,3.27,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:45.801+0200,dw02,8FB0,185,2169,-115,2029,766,2.08,52307
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:45.811+0200,dw04,0F85,95,2178,11,-1089,1886,3.45,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:45.821+0200,dw05,4B92,89,2168,43,-653,2067,4.08,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:45.831+0200,dw06,0789,204,2170,80,-162,2164,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:45.941+0200,dw07,5783,33,2168,137,598,2083,3.51,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:45.961+0200,dw03,021B,154,2165,-42,-1808,1192,4.02,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:45.981+0200,dw00,8103,25,2186,-153,1535,1556,2.89,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:46.001+0200,dw02,8FB0,186,2168,-91,2168,0,2.08,52307
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:46.011+0200,dw04,0F85,96,2177,18,-998,1934,3.45,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:46.021+0200,dw05,4B92,90,2170,46,-621,2079,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:46.031+0200,dw06,0789,205,2169,81,-149,2164,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:46.141+0200,dw07,5783,34,2169,123,409,2130,3.69,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:46.161+0200,dw03,021B,155,2167,-34,-1702,1341,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:46.191+0200,dw01,1729,121,2174,-129,1847,1146,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:46.201+0200,dw02,8FB0,187,2168,-77,-2168,0,2.14,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:46.210+0200,dw04,0F85,97,2175,1,-1222,1799,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:46.221+0200,dw05,4B92,91,2172,49,-584,2092,4.14,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:46.231+0200,dw06,0789,206,2168,77,-206,2158,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:46.341+0200,dw07,5783,35,2169,141,646,2070,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:46.361+0200,dw03,021B,156,2160,-38,-1742,1276,3.90,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:46.380+0200,dw00,8103,27,2184,-2,-1283,1767,2.83,32226
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:46.391+0200,dw01,1729,122,2174,-119,1972,914,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:46.401+0200,dw02,8FB0,188,2173,28,-858,1996,2.20,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:46.411+0200,dw04,0F85,98,2178,5,-1169,1838,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:46.420+0200,dw05,4B92,92,2171,47,-610,2084,4.20,72265
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:46.431+0200,dw06,0789,207,2168,93,12,2168,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:46.541+0200,dw07,5783,36,2170,-107,2131,407,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:46.561+0200,dw03,021B,157,2161,-41,-1789,1211,3.90,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:46.581+0200,dw00,8103,28,2180,11,-1097,1883,2.83,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:46.592+0200,dw01,1729,123,2174,-119,1969,922,3.15,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:46.601+0200,dw02,8FB0,189,2172,-94,2172,0,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:46.611+0200,dw04,0F85,99,2176,0,-1240,1787,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:46.621+0200,dw05,4B92,93,2171,45,-639,2075,4.26,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:46.630+0200,dw06,0789,208,2168,92,-8,2168,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:46.741+0200,dw07,5783,37,2170,-100,2170,0,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:46.761+0200,dw03,021B,158,2164,-43,-1814,1180,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:46.791+0200,dw01,1729,124,2173,-119,1969,920,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:46.801+0200,dw02,8FB0,190,2170,-75,-2171,0,1.99,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:46.811+0200,dw04,0F85,100,2176,6,-1161,1840,3.45,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:46.821+0200,dw05,4B92,94,2170,49,-580,2091,4.02,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:46.831+0200,dw06,0789,209,2168,94,25,2168,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:46.941+0200,dw07,5783,38,2169,-93,2169,0,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:46.960+0200,dw03,021B,159,2166,-35,-1707,1333,3.78,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:46.981+0200,dw00,8103,30,2182,-163,1392,1681,2.95,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:46.991+0200,dw01,1729,125,2176,-123,1917,1028,3.21,42358
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:47.000+0200,dw02,8FB0,191,2171,-78,-2171,0,2.14,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:47.011+0200,dw04,0F85,101,2176,6,-1154,1844,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:47.021+0200,dw05,4B92,95,2172,46,-620,2081,4.20,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:47.031+0200,dw06,0789,210,2169,84,-107,2166,3.06,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:47.141+0200,dw07,5783,39,2165,-114,2030,752,3.69,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:47.161+0200,dw03,021B,160,2163,-37,-1734,1293,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:47.191+0200,dw01,1729,126,2172,-122,1927,1001,3.21,42266
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:47.201+0200,dw02,8FB0,192,2167,-94,2167,0,2.08,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:47.210+0200,dw04,0F85,102,2178,-4,-1304,1744,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:47.221+0200,dw05,4B92,96,2175,45,-637,2079,4.26,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:47.231+0200,dw06,0789,211,2166,101,114,2163,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:47.340+0200,dw07,5783,40,2172,-102,2172,0,3.63,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:47.361+0200,dw03,021B,161,2165,-32,-1677,1369,3.90,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:47.380+0200,dw00,8103,32,2183,-148,1588,1497,2.77,32287
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:47.391+0200,dw01,1729,127,2174,-141,1680,1379,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:47.401+0200,dw02,8FB0,193,2168,-110,2084,596,2.14,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:47.411+0200,dw04,0F85,103,2178,14,-1057,1904,3.45,62286
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:47.420+0200,dw05,4B92,97,2172,48,-588,2091,4.20,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:47.430+0200,dw06,0789,212,2168,91,-24,2168,3.09,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:47.561+0200,dw03,021B,162,2165,-28,-1617,1440,3.90,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:47.590+0200,dw01,1729,128,2171,-61,-2060,685,3.33,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:47.601+0200,dw02,8FB0,194,2170,-106,2145,323,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:47.611+0200,dw04,0F85,104,2183,3,-1202,1822,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:47.620+0200,dw05,4B92,98,2169,33,-793,2019,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:47.630+0200,dw06,0789,213,2170,87,-70,2169,3.06,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:47.756+0200,dw07,5783,42,2169,133,535,2101,3.78,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:47.781+0200,dw00,8103,34,2185,-146,1622,1464,2.89,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:47.790+0200,dw01,1729,129,2175,-126,1880,1093,3.33,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:47.800+0200,dw02,8FB0,195,2164,-88,2164,0,2.02,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:47.810+0200,dw04,0F85,105,2177,12,-1075,1893,3.33,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:47.821+0200,dw05,4B92,99,2167,44,-644,2069,4.26,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:47.830+0200,dw06,0789,214,2170,96,43,2169,3.06,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:47.976+0200,dw03,021B,164,2161,-63,-2076,599,3.96,27862
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:48.009+0200,dw01,1729,130,2174,-138,1716,1334,3.33,61035
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:48.019+0200,dw02,8FB0,196,2172,-91,2172,0,2.14,71136
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:48.029+0200,dw04,0F85,106,2175,0,-1254,1777,3.33,80688
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:48.038+0200,dw05,4B92,100,2172,47,-601,2087,4.14,90728
