experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:41.496+0200,dw03,021B,181,1764,-44,-1497,932,3.21,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:41.517+0200,dw00,8103,232,1794,-158,1196,1337,3.09,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:41.527+0200,dw01,1729,176,1778,-115,1658,642,3.45,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:41.546+0200,dw04,0F85,75,1777,-39,-1454,1022,2.26,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:41.576+0200,dw07,5783,248,1773,-137,1413,1070,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:41.636+0200,dw02,8FB0,16,1779,-102,1779,0,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:41.657+0200,dw05,4B92,151,1780,47,-493,1711,2.26,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:41.666+0200,dw06,0789,157,1773,95,28,1773,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:41.697+0200,dw03,021B,182,1759,-45,-1497,923,3.27,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:41.716+0200,dw00,8103,233,1794,-153,1252,1285,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:41.727+0200,dw01,1729,177,1782,-133,1467,1012,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:41.746+0200,dw04,0F85,76,1777,2,-987,1477,2.20,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:41.777+0200,dw07,5783,249,1776,-122,1579,812,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:41.836+0200,dw02,8FB0,17,1781,-89,1781,0,3.33,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:41.857+0200,dw05,4B92,152,1778,47,-498,1707,2.26,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:41.867+0200,dw06,0789,158,1777,94,22,1777,2.83,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:41.897+0200,dw03,021B,183,1757,-61,-1669,548,3.15,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:41.916+0200,dw00,8103,234,1790,-157,1207,1322,3.09,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:41.926+0200,dw01,1729,178,1777,-135,1438,1044,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:41.947+0200,dw04,0F85,77,1783,-2,-1052,1439,2.26,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:41.977+0200,dw07,5783,250,1769,-152,1247,1254,2.71,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:42.036+0200,dw02,8FB0,18,1781,-98,1781,0,3.33,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:42.056+0200,dw05,4B92,153,1782,34,-643,1661,2.38,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:42.067+0200,dw06,0789,159,1775,86,-67,1774,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:42.096+0200,dw03,021B,184,1762,-48,-1531,871,3.27,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:42.117+0200,dw00,8103,235,1792,-166,1104,1411,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:42.126+0200,dw01,1729,179,1780,-118,1629,717,3.69,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:42.147+0200,dw04,0F85,78,1787,-11,-1150,1368,2.53,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:42.237+0200,dw02,8FB0,19,1781,-97,1781,0,3.27,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:42.256+0200,dw05,4B92,154,1781,45,-516,1704,2.32,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:42.267+0200,dw06,0789,160,1776,88,-47,1775,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:42.296+0200,dw03,021B,185,1760,-48,-1535,861,3.21,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:42.317+0200,dw00,8103,236,1792,-174,1025,1469,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:42.326+0200,dw01,1729,180,1780,-135,1442,1043,3.69,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:42.346+0200,dw04,0F85,79,1778,6,-944,1507,2.38,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:42.437+0200,dw02,8FB0,20,1780,-89,1780,0,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:42.456+0200,dw05,4B92,155,1780,44,-534,1698,2.38,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:42.466+0200,dw06,0789,161,1774,92,-8,1774,2.89,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:42.496+0200,dw03,021B,186,1762,-45,-1503,920,3.15,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:42.516+0200,dw00,8103,237,1792,-163,1143,1381,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:42.527+0200,dw01,1729,181,1781,-123,1570,842,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:42.546+0200,dw04,0F85,80,1771,17,-821,1569,2.38,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:42.576+0200,dw07,5783,253,1772,-149,1287,1218,2.71,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:42.636+0200,dw02,8FB0,21,1780,-93,1780,0,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:42.656+0200,dw05,4B92,156,1780,35,-631,1665,2.26,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:42.666+0200,dw06,0789,162,1776,92,0,1776,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:42.697+0200,dw03,021B,187,1760,-44,-1488,940,3.33,12237
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:42.716+0200,dw00,8103,238,1794,-172,1042,1461,3.06,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:42.726+0200,dw01,1729,182,1778,-133,1459,1015,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:42.746+0200,dw04,0F85,81,1781,1,-1007,1469,2.32,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:42.777+0200,dw07,5783,254,1773,-144,1336,1165,2.77,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:42.836+0200,dw02,8FB0,22,1782,-101,1782,0,3.33,52276
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:42.856+0200,dw05,4B92,157,1777,48,-487,1708,2.32,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:42.866+0200,dw06,0789,163,1773,95,26,1773,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:42.896+0200,dw03,021B,188,1763,-57,-1630,673,3.33,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:42.916+0200,dw00,8103,239,1794,-167,1104,1413,3.09,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:42.926+0200,dw01,1729,183,1777,-142,1363,1140,3.45,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:42.946+0200,dw04,0F85,82,1776,-12,-1148,1354,2.38,62194
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:42.976+0200,dw07,5783,255,1775,178,939,1506,2.65,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:43.036+0200,dw02,8FB0,23,1781,-99,1781,0,3.33,52398
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:43.056+0200,dw05,4B92,158,1782,46,-506,1709,2.26,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:43.066+0200,dw06,0789,164,1774,92,-3,1774,3.01,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:43.096+0200,dw03,021B,189,1759,-52,-1575,783,3.27,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:43.116+0200,dw00,8103,240,1796,-162,1154,1376,3.06,32226
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:43.126+0200,dw01,1729,184,1777,-137,1420,1069,3.57,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:43.146+0200,dw04,0F85,83,1780,-10,-1138,1368,2.38,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:43.176+0200,dw07,5783,0,1769,-136,1421,1055,2.71,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:43.236+0200,dw02,8FB0,24,1783,-100,1783,0,3.33,52276
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:43.256+0200,dw05,4B92,159,1777,39,-583,1679,2.20,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:43.266+0200,dw06,0789,165,1780,93,10,1780,2.89,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:43.296+0200,dw03,021B,190,1768,-40,-1447,1014,3.33,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:43.316+0200,dw00,8103,241,1794,-154,1243,1294,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:43.326+0200,dw01,1729,185,1777,-134,1451,1027,3.33,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:43.346+0200,dw04,0F85,84,1777,-14,-1170,1336,2.20,62225
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:43.376+0200,dw07,5783,1,1770,-157,1198,1302,2.71,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:43.436+0200,dw02,8FB0,25,1780,-96,1780,0,3.33,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:43.456+0200,dw05,4B92,160,1779,46,-512,1704,2.38,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:43.466+0200,dw06,0789,166,1774,95,26,1774,2.95,82275
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:43.496+0200,dw03,021B,191,1758,-48,-1532,863,3.15,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:43.516+0200,dw00,8103,242,1799,-162,1162,1373,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:43.526+0200,dw01,1729,186,1777,-134,1446,1033,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:43.546+0200,dw04,0F85,85,1779,0,-1008,1466,2.14,62255
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:43.576+0200,dw07,5783,2,1776,134,452,1717,2.71,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:43.636+0200,dw02,8FB0,26,1781,-103,1781,0,3.33,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:43.655+0200,dw05,4B92,161,1781,47,-497,1710,2.32,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:43.666+0200,dw06,0789,167,1777,88,-43,1776,2.89,82275
