experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:48.712+0200,dw06,0789,113,788,90,-9,787,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:48.761+0200,dw00,8103,147,803,-175,451,665,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:48.782+0200,dw02,8FB0,142,780,-86,-781,0,3.45,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:48.842+0200,dw03,021B,72,768,-37,-616,459,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:48.851+0200,dw08,028E,126,792,178,416,673,2.02,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:48.872+0200,dw01,1729,214,797,-127,687,403,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:48.891+0200,dw04,0F85,50,781,7,-413,663,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:48.901+0200,dw05,4B92,185,786,45,-229,752,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:48.912+0200,dw06,0789,114,788,99,31,787,2.77,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:48.962+0200,dw00,8103,148,802,175,409,690,2.65,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:48.981+0200,dw02,8FB0,143,782,-81,-782,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:49.037+0200,dw07,5783,106,774,116,114,766,3.27,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:49.052+0200,dw08,028E,127,788,-119,715,331,1.99,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:49.071+0200,dw01,1729,215,797,-130,669,434,3.01,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:49.092+0200,dw04,0F85,51,783,8,-408,669,2.95,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:49.101+0200,dw05,4B92,186,783,47,-217,752,2.89,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:49.111+0200,dw06,0789,115,789,94,7,789,2.71,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:49.162+0200,dw00,8103,149,803,178,425,681,2.71,32226
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:49.181+0200,dw02,8FB0,144,783,-89,783,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:49.257+0200,dw03,021B,74,768,-37,-618,456,1.93,27893
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:49.270+0200,dw08,028E,128,786,124,152,771,1.99,40771
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:49.290+0200,dw01,1729,216,795,-135,646,463,2.95,61004
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:49.309+0200,dw04,0F85,52,785,5,-419,663,2.83,80596
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:49.320+0200,dw05,4B92,187,784,46,-222,752,2.77,90637
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:49.330+0200,dw06,0789,116,788,94,10,788,2.83,732
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:49.361+0200,dw00,8103,150,802,179,430,677,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:49.382+0200,dw02,8FB0,145,782,-86,-782,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:49.441+0200,dw03,021B,75,772,-40,-632,443,1.87,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:49.452+0200,dw08,028E,129,787,169,370,694,2.02,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:49.471+0200,dw01,1729,217,796,-128,678,416,2.95,42358
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:49.491+0200,dw04,0F85,53,780,8,-407,666,2.83,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:49.502+0200,dw05,4B92,188,784,44,-233,748,2.89,72296
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:49.537+0200,dw07,5783,108,778,-112,742,235,3.27,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:49.561+0200,dw00,8103,151,803,-179,434,676,2.71,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:49.582+0200,dw02,8FB0,146,785,-81,-785,0,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:49.611+0200,dw06,0789,117,787,95,13,787,2.77,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:49.641+0200,dw03,021B,76,768,-29,-580,503,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:49.651+0200,dw08,028E,130,797,-127,684,408,1.87,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:49.672+0200,dw01,1729,218,798,-138,633,486,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:49.691+0200,dw04,0F85,54,783,12,-389,679,2.89,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:49.701+0200,dw05,4B92,189,783,44,-233,747,2.95,72204
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:49.780+0200,dw00,8103,152,804,174,406,694,2.59,50689
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:49.801+0200,dw02,8FB0,147,785,-90,785,0,3.33,71075
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:49.830+0200,dw06,0789,118,789,96,16,789,2.83,823
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:49.842+0200,dw03,021B,77,768,-38,-621,452,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:49.851+0200,dw08,028E,131,796,-142,613,508,2.08,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:49.872+0200,dw01,1729,219,795,-119,724,327,3.01,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:49.891+0200,dw04,0F85,55,783,2,-434,652,2.83,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:49.901+0200,dw05,4B92,190,784,44,-234,748,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:49.962+0200,dw00,8103,153,802,-175,454,661,2.65,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:49.981+0200,dw02,8FB0,148,782,-87,782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:50.041+0200,dw03,021B,78,770,-38,-623,453,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:50.051+0200,dw08,028E,132,788,-139,617,491,1.75,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:50.071+0200,dw01,1729,220,792,-123,699,372,3.06,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:50.092+0200,dw04,0F85,56,786,0,-452,643,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:50.101+0200,dw05,4B92,191,781,47,-217,750,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:50.111+0200,dw06,0789,119,790,100,39,789,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:50.161+0200,dw00,8103,154,806,172,395,703,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:50.181+0200,dw02,8FB0,149,783,-78,-783,0,3.33,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:50.221+0200,dw07,5783,111,776,80,-60,774,3.09,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:50.241+0200,dw03,021B,79,770,-31,-591,493,1.81,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:50.252+0200,dw08,028E,133,793,-168,483,628,1.81,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:50.271+0200,dw01,1729,221,795,-133,652,454,3.06,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:50.291+0200,dw04,0F85,57,784,8,-407,670,2.89,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:50.301+0200,dw05,4B92,192,786,44,-232,751,2.71,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:50.311+0200,dw06,0789,120,788,93,2,788,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:50.361+0200,dw00,8103,155,803,176,412,689,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:50.382+0200,dw02,8FB0,150,783,-85,-783,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:50.422+0200,dw07,5783,112,777,74,-85,773,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:50.441+0200,dw03,021B,80,769,-33,-596,486,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:50.451+0200,dw08,028E,134,792,-158,531,587,1.99,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:50.471+0200,dw01,1729,222,797,-131,665,438,2.83,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:50.491+0200,dw04,0F85,58,784,5,-423,660,2.77,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:50.501+0200,dw05,4B92,193,783,43,-239,745,2.77,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:50.511+0200,dw06,0789,121,788,96,19,787,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:50.561+0200,dw00,8103,156,807,-176,451,669,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:50.581+0200,dw02,8FB0,151,784,-92,784,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:50.621+0200,dw07,5783,113,773,77,-73,770,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:50.641+0200,dw03,021B,81,770,-37,-617,461,1.87,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:50.651+0200,dw08,028E,135,787,160,330,714,2.02,22308
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:50.672+0200,dw01,1729,223,789,-123,696,372,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:50.691+0200,dw04,0F85,59,784,4,-428,657,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:50.701+0200,dw05,4B92,194,784,42,-244,745,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:50.711+0200,dw06,0789,122,787,89,-15,787,2.77,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:50.761+0200,dw00,8103,157,807,176,414,692,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:50.781+0200,dw02,8FB0,152,783,-88,783,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:50.840+0200,dw03,021B,82,768,-25,-561,524,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:50.851+0200,dw08,028E,136,790,144,250,749,1.93,22308
