experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:08.405+0200,dw02,8FB0,16,1777,-95,1776,0,2.71,52307
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:08.415+0200,dw04,0F85,88,1765,-29,-1333,1156,2.38,62255
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:08.426+0200,dw05,4B92,151,1779,42,-549,1692,1.81,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:08.554+0200,dw06,0789,223,1771,101,88,1769,2.38,732
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:08.585+0200,dw00,8103,233,1803,-159,1193,1351,3.63,32226
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:08.596+0200,dw01,1729,87,1776,-132,1469,997,3.78,42297
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:08.605+0200,dw02,8FB0,17,1772,-99,1772,0,2.83,52337
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:08.615+0200,dw04,0F85,89,1763,-52,-1581,780,2.38,62255
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:08.625+0200,dw05,4B92,152,1778,50,-464,1716,1.93,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,145,1,2026-08-30T09:56:08.745+0200,dw07,5783,72,1767,157,702,1621,2.26,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:08.785+0200,dw00,8103,234,1797,-144,1356,1179,3.69,32287
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:08.796+0200,dw01,1729,88,1777,-134,1449,1028,3.78,42327
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:08.806+0200,dw02,8FB0,18,1773,-97,1773,0,2.83,52307
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:08.825+0200,dw05,4B92,153,1777,49,-476,1712,1.99,72296
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:08.836+0200,dw06,0789,224,1770,98,59,1769,2.44,82305
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:08.985+0200,dw00,8103,235,1798,-147,1324,1217,3.57,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:08.995+0200,dw01,1729,89,1774,-133,1457,1012,3.78,42327
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:09.006+0200,dw02,8FB0,19,1774,-105,1767,157,2.83,52276
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:09.026+0200,dw05,4B92,154,1775,43,-538,1691,1.87,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:09.031+0200,dw04,0F85,91,1759,-50,-1559,814,2.53,77850
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:09.185+0200,dw00,8103,236,1806,-163,1153,1390,3.69,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:09.195+0200,dw01,1729,90,1777,-145,1327,1182,3.78,42327
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:09.205+0200,dw02,8FB0,20,1780,-104,1778,86,2.65,52368
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:09.216+0200,dw04,0F85,92,1762,-33,-1371,1107,2.38,62316
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:09.225+0200,dw05,4B92,155,1775,45,-522,1696,1.93,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:09.251+0200,dw06,0789,226,1771,89,-41,1770,2.44,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,145,1,2026-08-30T09:56:09.346+0200,dw07,5783,75,1765,48,-480,1698,2.20,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:09.386+0200,dw00,8103,237,1796,93,6,1796,3.57,32287
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:09.395+0200,dw01,1729,91,1775,-117,1637,687,3.84,42297
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:09.405+0200,dw02,8FB0,21,1778,-108,1732,400,2.89,52307
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:09.415+0200,dw04,0F85,93,1760,-52,-1579,777,2.38,62225
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:09.426+0200,dw05,4B92,156,1775,48,-488,1706,1.93,72296
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:09.435+0200,dw06,0789,227,1771,101,97,1769,2.38,82305
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:09.585+0200,dw00,8103,238,1797,-145,1348,1188,3.51,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:09.596+0200,dw01,1729,92,1779,-135,1436,1050,3.84,42327
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:09.605+0200,dw02,8FB0,22,1779,-104,1775,113,2.77,52368
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:09.615+0200,dw04,0F85,94,1764,-47,-1528,883,2.38,62225
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:09.625+0200,dw05,4B92,157,1776,41,-563,1684,1.87,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:09.635+0200,dw06,0789,228,1773,101,93,1770,2.38,82305
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:09.785+0200,dw00,8103,239,1800,-151,1276,1270,3.57,32226
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:09.795+0200,dw01,1729,93,1775,-126,1534,892,3.78,42297
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:09.804+0200,dw02,8FB0,23,1776,-93,1776,0,2.83,52276
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:09.815+0200,dw04,0F85,95,1761,-41,-1459,985,2.38,62255
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:09.825+0200,dw05,4B92,158,1777,36,-612,1668,1.87,72296
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:09.835+0200,dw06,0789,229,1769,101,98,1766,2.38,82275
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,145,1,2026-08-30T09:56:09.961+0200,dw07,5783,78,1766,148,601,1661,2.32,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:09.985+0200,dw00,8103,240,1796,-123,1592,830,3.57,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:09.995+0200,dw01,1729,94,1777,-140,1388,1109,3.90,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:10.005+0200,dw02,8FB0,24,1774,-97,1774,0,2.77,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:10.014+0200,dw04,0F85,96,1762,-44,-1488,943,2.38,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:10.025+0200,dw05,4B92,159,1778,36,-620,1666,1.93,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:10.035+0200,dw06,0789,230,1773,99,71,1772,2.32,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:10.203+0200,dw00,8103,241,1798,-128,1533,940,3.45,50689
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:10.214+0200,dw01,1729,95,1773,-148,1298,1208,3.78,60974
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:10.223+0200,dw02,8FB0,25,1776,-95,1776,0,2.83,71075
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:10.233+0200,dw04,0F85,97,1761,-45,-1502,918,2.38,80596
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:10.243+0200,dw05,4B92,160,1778,42,-555,1689,1.99,90545
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:10.254+0200,dw06,0789,231,1771,83,-103,1768,2.38,701
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:10.384+0200,dw00,8103,242,1797,-139,1413,1110,3.57,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:10.395+0200,dw01,1729,96,1776,-128,1510,933,3.78,42358
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:10.405+0200,dw02,8FB0,26,1773,-95,1773,0,2.83,52337
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:10.415+0200,dw04,0F85,98,1763,-46,-1512,907,2.50,62255
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:10.425+0200,dw05,4B92,161,1777,49,-479,1711,1.87,72326
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,145,1,2026-08-30T09:56:10.461+0200,dw07,5783,80,1761,-147,1297,1191,2.38,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:10.535+0200,dw06,0789,232,1771,97,48,1770,2.38,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:10.585+0200,dw00,8103,243,1800,-151,1282,1263,3.57,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:10.594+0200,dw01,1729,97,1771,-136,1421,1057,3.78,42327
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:10.604+0200,dw02,8FB0,27,1778,-100,1778,0,2.89,52276
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:10.615+0200,dw04,0F85,99,1762,-42,-1468,974,2.50,62255
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:10.625+0200,dw05,4B92,162,1775,40,-571,1680,1.99,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:10.753+0200,dw06,0789,233,1771,95,26,1771,2.38,762
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:10.785+0200,dw00,8103,244,1801,-146,1335,1208,3.51,32257
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:10.795+0200,dw01,1729,98,1774,-143,1348,1153,3.90,42297
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:10.804+0200,dw02,8FB0,28,1778,-97,1778,0,2.77,52368
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:10.814+0200,dw04,0F85,100,1758,-44,-1489,934,2.38,62225
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:10.825+0200,dw05,4B92,163,1775,47,-495,1704,1.93,72265
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:10.985+0200,dw00,8103,245,1803,-150,1292,1257,3.69,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:10.995+0200,dw01,1729,99,1772,-137,1413,1070,3.78,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,55,1,2026-08-30T09:56:11.005+0200,dw02,8FB0,29,1776,-95,1776,0,2.83,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,90,1,2026-08-30T09:56:11.014+0200,dw04,0F85,101,1760,-55,-1608,714,2.38,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,105,1,2026-08-30T09:56:11.025+0200,dw05,4B92,164,1779,43,-540,1695,1.93,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,125,1,2026-08-30T09:56:11.035+0200,dw06,0789,234,1773,99,75,1771,2.32,2147483
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,15,1,2026-08-30T09:56:11.203+0200,dw00,8103,246,1800,-139,1415,1111,3.45,50659
ground-height-2m-20260828-133428,d018m_r000_run01.csv,2,18,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw08,35,1,2026-08-30T09:56:11.213+0200,dw01,1729,100,1772,-131,1483,970,3.78,61004
