experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:55.302+0200,dw01,1729,81,2376,-134,1931,1383,2.95,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:55.351+0200,dw07,5783,143,2365,144,744,2244,3.15,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:55.411+0200,dw02,8FB0,186,2371,-96,2371,0,3.78,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:55.431+0200,dw05,4B92,170,2369,41,-750,2247,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:55.457+0200,dw06,0789,45,2374,99,99,2372,3.01,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:55.471+0200,dw03,021B,43,2365,-44,-2005,1254,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:55.491+0200,dw00,8103,164,2384,-148,1739,1631,2.71,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:55.501+0200,dw01,1729,82,2380,-133,1960,1348,3.01,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:55.551+0200,dw07,5783,144,2369,139,680,2269,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:55.611+0200,dw02,8FB0,187,2370,-88,2370,0,3.78,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:55.631+0200,dw05,4B92,171,2367,33,-859,2206,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:55.671+0200,dw03,021B,44,2366,-42,-1969,1312,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:55.691+0200,dw00,8103,165,2386,-144,1796,1570,2.89,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:55.701+0200,dw01,1729,83,2372,-121,2123,1057,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:55.751+0200,dw07,5783,145,2373,123,440,2332,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:55.811+0200,dw02,8FB0,188,2372,-90,2372,0,3.69,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:55.831+0200,dw05,4B92,172,2367,36,-817,2221,4.29,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:55.856+0200,dw06,0789,47,2380,87,-74,2378,3.15,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:55.871+0200,dw03,021B,45,2366,-37,-1904,1404,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:55.891+0200,dw00,8103,166,2379,-160,1565,1792,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:55.901+0200,dw01,1729,84,2374,-116,2204,881,3.06,42388
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:55.951+0200,dw07,5783,146,2371,135,615,2290,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:56.010+0200,dw02,8FB0,189,2370,-81,-2370,0,3.84,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:56.031+0200,dw05,4B92,173,2367,46,-682,2266,4.20,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:56.041+0200,dw06,0789,48,2375,102,143,2371,3.06,82305
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:56.071+0200,dw03,021B,46,2365,-28,-1763,1575,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:56.090+0200,dw00,8103,167,2380,-159,1572,1787,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:56.101+0200,dw01,1729,85,2377,-110,2288,643,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:56.151+0200,dw07,5783,147,2371,136,636,2284,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:56.211+0200,dw02,8FB0,190,2369,-87,2369,0,3.78,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:56.231+0200,dw05,4B92,174,2371,40,-770,2242,4.29,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:56.241+0200,dw06,0789,49,2373,94,19,2373,2.95,82305
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:56.271+0200,dw03,021B,47,2363,-37,-1901,1403,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:56.291+0200,dw00,8103,168,2380,-154,1650,1715,2.71,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:56.300+0200,dw01,1729,86,2379,-133,1960,1348,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:56.350+0200,dw07,5783,148,2371,129,534,2310,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:56.411+0200,dw02,8FB0,191,2373,-89,2373,0,3.69,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:56.430+0200,dw05,4B92,175,2371,50,-624,2287,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:56.441+0200,dw06,0789,50,2378,95,42,2378,3.01,82275
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:56.470+0200,dw03,021B,48,2360,-34,-1847,1469,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:56.501+0200,dw01,1729,87,2380,-114,2228,836,3.01,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:56.550+0200,dw07,5783,149,2368,149,818,2223,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:56.611+0200,dw02,8FB0,192,2376,-83,-2376,0,3.90,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:56.630+0200,dw05,4B92,176,2365,53,-576,2294,4.14,72326
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:56.640+0200,dw06,0789,51,2377,101,118,2374,3.09,82275
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:56.670+0200,dw03,021B,49,2364,-40,-1936,1356,1.93,12329
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:56.701+0200,dw01,1729,88,2377,-151,1696,1665,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:56.707+0200,dw00,8103,170,2383,-158,1595,1770,3.01,48004
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:56.751+0200,dw07,5783,150,2370,141,705,2263,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:56.810+0200,dw02,8FB0,193,2374,-89,2373,0,3.78,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:56.831+0200,dw05,4B92,177,2367,43,-717,2256,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:56.840+0200,dw06,0789,52,2381,89,-54,2380,3.21,82275
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:56.871+0200,dw03,021B,50,2364,-39,-1924,1373,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:56.890+0200,dw00,8103,171,2384,-152,1683,1688,2.71,32287
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:56.901+0200,dw01,1729,89,2376,-139,1872,1463,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:56.951+0200,dw07,5783,151,2373,144,752,2251,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:57.010+0200,dw02,8FB0,194,2370,-89,2370,0,3.78,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:57.031+0200,dw05,4B92,178,2363,40,-760,2238,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:57.041+0200,dw06,0789,53,2379,167,1093,2113,3.06,82336
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:57.071+0200,dw03,021B,51,2363,-32,-1827,1499,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:57.090+0200,dw00,8103,172,2382,-157,1601,1763,2.95,32318
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:57.100+0200,dw01,1729,90,2378,-119,2164,986,3.01,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:57.150+0200,dw07,5783,152,2369,149,825,2221,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:57.210+0200,dw02,8FB0,195,2374,-91,2373,0,3.78,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:57.230+0200,dw05,4B92,179,2367,45,-687,2266,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:57.241+0200,dw06,0789,54,2374,174,1187,2056,3.01,82275
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:57.270+0200,dw03,021B,52,2364,-39,-1934,1358,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:57.291+0200,dw00,8103,173,2382,179,1268,2016,2.95,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:57.300+0200,dw01,1729,91,2375,-126,2055,1190,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:57.350+0200,dw07,5783,153,2369,123,442,2328,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:57.411+0200,dw02,8FB0,196,2373,-95,2373,0,3.69,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:57.430+0200,dw05,4B92,180,2368,54,-559,2301,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:57.470+0200,dw03,021B,53,2367,-35,-1870,1451,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:57.491+0200,dw00,8103,174,2384,-152,1682,1690,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:57.500+0200,dw01,1729,92,2372,-121,2126,1051,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:57.550+0200,dw07,5783,154,2372,141,713,2262,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:57.610+0200,dw02,8FB0,197,2372,-88,2372,0,3.78,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:57.630+0200,dw05,4B92,181,2369,63,-424,2331,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:57.656+0200,dw06,0789,56,2377,120,397,2343,3.06,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:18:57.670+0200,dw03,021B,54,2361,-32,-1818,1505,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:18:57.690+0200,dw00,8103,175,2383,34,-852,2226,2.65,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:18:57.701+0200,dw01,1729,93,2375,-116,2205,883,2.95,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:18:57.750+0200,dw07,5783,155,2372,131,556,2306,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:18:57.810+0200,dw02,8FB0,198,2373,-91,2373,0,3.69,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:18:57.831+0200,dw05,4B92,182,2367,60,-478,2318,4.29,72326
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:18:57.840+0200,dw06,0789,57,2374,98,81,2372,3.06,82336
