experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:18.936+0200,dw02,8FB0,55,561,-105,560,41,2.44,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:18.976+0200,dw07,5783,248,565,138,160,542,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:18.996+0200,dw03,021B,65,553,-46,-476,282,3.78,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:19.007+0200,dw08,028E,205,568,161,241,514,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:19.047+0200,dw04,0F85,239,557,0,-317,458,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:19.056+0200,dw05,4B92,145,564,45,-163,539,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:19.066+0200,dw06,0789,7,565,91,-3,565,2.83,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:19.116+0200,dw00,8103,233,584,-162,376,446,4.35,32348
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:19.127+0200,dw01,1729,75,572,-141,443,363,3.63,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:19.136+0200,dw02,8FB0,56,564,-102,564,0,2.38,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:19.177+0200,dw07,5783,249,567,138,158,544,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:19.196+0200,dw03,021B,66,556,-50,-492,258,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:19.206+0200,dw08,028E,206,567,164,250,509,3.33,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:19.246+0200,dw04,0F85,240,557,-3,-330,449,3.15,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:19.257+0200,dw05,4B92,146,564,47,-158,541,3.01,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:19.266+0200,dw06,0789,8,560,96,13,560,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:19.316+0200,dw00,8103,234,582,-154,404,418,4.26,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:19.326+0200,dw01,1729,76,571,-137,455,345,3.63,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:19.337+0200,dw02,8FB0,57,562,-102,562,0,2.26,52307
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:19.377+0200,dw07,5783,250,566,135,148,546,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:19.396+0200,dw03,021B,67,556,-49,-488,265,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:19.406+0200,dw08,028E,207,567,168,265,501,3.33,22247
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:19.446+0200,dw04,0F85,241,557,-4,-334,446,3.15,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:19.456+0200,dw05,4B92,147,565,47,-156,543,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:19.467+0200,dw06,0789,9,565,91,-3,565,2.89,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:19.516+0200,dw00,8103,235,582,-163,372,447,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:19.526+0200,dw01,1729,77,574,-143,438,370,3.57,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:19.536+0200,dw02,8FB0,58,565,-104,565,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:19.576+0200,dw07,5783,251,564,144,180,535,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:19.596+0200,dw03,021B,68,550,-44,-465,293,3.84,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:19.606+0200,dw08,028E,208,567,164,250,509,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:19.646+0200,dw04,0F85,242,556,0,-315,458,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:19.656+0200,dw05,4B92,148,563,44,-167,537,3.06,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:19.666+0200,dw06,0789,10,563,95,8,563,2.83,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:19.716+0200,dw00,8103,236,580,-159,386,433,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:19.726+0200,dw01,1729,78,575,-143,438,373,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:19.736+0200,dw02,8FB0,59,566,-105,564,47,2.38,52398
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:19.776+0200,dw07,5783,252,565,140,165,540,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:19.796+0200,dw03,021B,69,553,-50,-487,262,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:19.806+0200,dw08,028E,209,567,160,235,516,3.33,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:19.846+0200,dw04,0F85,243,556,-6,-338,441,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:19.856+0200,dw05,4B92,149,565,45,-163,541,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:19.866+0200,dw06,0789,11,562,90,-8,562,2.77,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:19.916+0200,dw00,8103,237,582,-161,377,443,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:19.926+0200,dw01,1729,79,572,-145,427,380,3.69,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:19.936+0200,dw02,8FB0,60,564,-99,564,0,2.32,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:19.976+0200,dw07,5783,253,568,134,146,548,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:19.996+0200,dw03,021B,70,556,-52,-499,247,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:20.006+0200,dw08,028E,210,566,165,254,505,3.33,22247
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:20.046+0200,dw04,0F85,244,556,-2,-326,451,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:20.056+0200,dw05,4B92,150,564,45,-163,540,3.01,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:20.066+0200,dw06,0789,12,562,100,27,561,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:20.116+0200,dw00,8103,238,581,-157,391,430,4.26,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:20.126+0200,dw01,1729,80,573,-136,460,342,3.57,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:20.136+0200,dw02,8FB0,61,563,-101,563,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:20.176+0200,dw07,5783,254,564,136,152,543,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:20.196+0200,dw03,021B,71,550,-50,-486,257,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:20.206+0200,dw08,028E,211,568,160,238,516,3.45,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:20.246+0200,dw04,0F85,245,558,-1,-324,454,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:20.255+0200,dw05,4B92,151,564,45,-162,540,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:20.266+0200,dw06,0789,13,564,102,32,563,2.83,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:20.316+0200,dw00,8103,239,582,-164,368,451,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:20.326+0200,dw01,1729,81,573,-141,444,362,3.63,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:20.336+0200,dw02,8FB0,62,563,-99,563,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:20.376+0200,dw07,5783,255,565,142,172,539,3.51,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:20.396+0200,dw03,021B,72,553,-46,-474,284,3.90,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:20.406+0200,dw08,028E,212,566,165,253,506,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:20.446+0200,dw04,0F85,246,555,-3,-329,447,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:20.456+0200,dw05,4B92,152,562,45,-163,537,2.89,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:20.465+0200,dw06,0789,14,564,95,8,563,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:20.516+0200,dw00,8103,240,580,-160,380,438,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:20.526+0200,dw01,1729,82,578,-136,465,344,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:20.536+0200,dw02,8FB0,63,562,-106,556,81,2.38,52307
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:20.576+0200,dw07,5783,0,564,143,175,536,3.57,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:20.595+0200,dw03,021B,73,552,-47,-477,277,3.69,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:20.606+0200,dw08,028E,213,565,163,246,508,3.39,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:20.646+0200,dw04,0F85,247,556,1,-314,459,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:20.656+0200,dw05,4B92,153,560,43,-170,534,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:20.666+0200,dw06,0789,15,563,97,18,562,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:20.715+0200,dw00,8103,241,581,-157,392,429,4.26,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:20.726+0200,dw01,1729,83,575,-134,469,333,3.57,42266
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:20.736+0200,dw02,8FB0,64,561,-95,561,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:20.776+0200,dw07,5783,1,565,143,178,536,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:20.795+0200,dw03,021B,74,554,-48,-482,272,3.72,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:20.805+0200,dw08,028E,214,561,165,251,502,3.39,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:20.845+0200,dw04,0F85,248,558,-5,-338,443,3.01,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:20.856+0200,dw05,4B92,154,564,38,-189,531,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:20.866+0200,dw06,0789,16,562,88,-13,562,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:20.916+0200,dw00,8103,242,581,-165,365,453,4.35,32287
