experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:56.246+0200,dw02,8FB0,137,758,-83,-758,0,2.44,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:56.286+0200,dw07,5783,75,765,134,195,740,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:56.306+0200,dw03,021B,147,756,-47,-656,375,2.38,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:56.315+0200,dw08,028E,31,763,172,373,665,4.14,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:56.355+0200,dw04,0F85,65,757,-11,-485,580,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:56.365+0200,dw05,4B92,227,770,46,-221,738,3.01,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:56.376+0200,dw06,0789,91,787,-65,-770,161,3.33,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:56.426+0200,dw00,8103,59,772,-160,508,581,2.95,32318
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:56.435+0200,dw01,1729,157,763,-154,529,549,3.57,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:56.445+0200,dw02,8FB0,138,756,-101,756,0,2.38,52307
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:56.485+0200,dw07,5783,76,761,131,183,738,2.08,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:56.506+0200,dw03,021B,148,754,-51,-671,343,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:56.515+0200,dw08,028E,32,763,166,346,679,4.14,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:56.556+0200,dw04,0F85,66,763,-4,-457,610,2.95,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:56.565+0200,dw05,4B92,228,769,45,-223,736,3.06,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:56.575+0200,dw06,0789,92,767,-83,-767,0,2.38,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:56.626+0200,dw00,8103,60,773,-163,495,593,2.89,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:56.636+0200,dw01,1729,158,769,-136,618,458,3.69,42266
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:56.645+0200,dw02,8FB0,139,764,-109,739,195,2.53,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:56.685+0200,dw07,5783,77,764,137,210,735,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:56.705+0200,dw03,021B,149,752,-53,-676,328,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:56.716+0200,dw08,028E,33,761,155,292,703,4.20,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:56.756+0200,dw04,0F85,67,757,-3,-450,609,3.01,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:56.765+0200,dw05,4B92,229,772,59,-156,756,2.89,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:56.775+0200,dw06,0789,93,747,80,-58,745,1.93,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:56.825+0200,dw00,8103,61,774,-165,484,604,2.95,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:56.836+0200,dw01,1729,159,766,-140,595,482,3.69,42358
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:56.845+0200,dw02,8FB0,140,763,-106,755,105,2.44,52398
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:56.886+0200,dw07,5783,78,763,148,261,717,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:56.905+0200,dw03,021B,150,755,-47,-651,382,2.50,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:56.915+0200,dw08,028E,34,765,165,344,683,4.20,22277
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:56.955+0200,dw04,0F85,68,758,-8,-474,591,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:56.966+0200,dw05,4B92,230,771,49,-207,743,3.01,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:56.975+0200,dw06,0789,94,749,80,-55,747,2.08,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:57.025+0200,dw00,8103,62,774,-166,479,608,2.95,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:57.035+0200,dw01,1729,160,766,-147,564,519,3.75,42266
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:57.046+0200,dw02,8FB0,141,762,-98,762,0,2.50,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:57.086+0200,dw07,5783,79,763,130,176,742,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:57.105+0200,dw03,021B,151,756,-54,-686,316,2.50,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:57.115+0200,dw08,028E,35,759,168,354,671,4.32,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:57.155+0200,dw04,0F85,69,758,-10,-481,586,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:57.165+0200,dw05,4B92,231,769,27,-308,704,3.01,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:57.176+0200,dw06,0789,95,791,-100,791,0,3.33,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:57.225+0200,dw00,8103,63,775,-171,458,626,3.01,32318
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:57.235+0200,dw01,1729,161,765,-141,592,484,3.63,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:57.245+0200,dw02,8FB0,142,761,-105,757,76,2.44,52307
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:57.285+0200,dw07,5783,80,765,134,197,739,2.02,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:57.305+0200,dw03,021B,152,756,-51,-671,347,2.38,12237
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:57.315+0200,dw08,028E,36,765,172,377,665,4.29,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:57.355+0200,dw04,0F85,70,755,-11,-484,579,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:57.365+0200,dw05,4B92,232,770,44,-229,735,2.95,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:57.375+0200,dw06,0789,96,754,-65,-737,156,3.39,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:57.426+0200,dw00,8103,64,776,-165,485,606,3.01,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:57.435+0200,dw01,1729,162,761,-135,616,446,3.78,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:57.445+0200,dw02,8FB0,143,760,-112,725,226,2.38,52398
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:57.485+0200,dw07,5783,81,762,136,203,735,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:57.505+0200,dw03,021B,153,761,-47,-659,381,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:57.515+0200,dw08,028E,37,763,164,337,685,4.35,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:57.555+0200,dw04,0F85,71,760,0,-435,623,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:57.565+0200,dw05,4B92,233,766,38,-255,722,2.95,72296
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:57.575+0200,dw06,0789,97,747,81,-50,746,2.02,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:57.625+0200,dw00,8103,65,776,-164,490,602,3.01,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:57.635+0200,dw01,1729,163,761,-133,625,434,3.78,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:57.645+0200,dw02,8FB0,144,761,-98,761,0,2.53,52368
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:57.685+0200,dw07,5783,82,763,135,201,736,1.99,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:57.705+0200,dw03,021B,154,758,-52,-680,333,2.44,12268
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:57.715+0200,dw08,028E,38,765,169,363,673,4.41,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:57.755+0200,dw04,0F85,72,759,-12,-494,577,3.06,62286
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:57.765+0200,dw05,4B92,234,772,40,-250,730,2.89,72235
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:57.775+0200,dw06,0789,98,753,-147,554,509,3.39,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:57.825+0200,dw00,8103,66,774,-163,492,597,2.95,32257
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:57.835+0200,dw01,1729,164,767,-134,624,445,3.69,42327
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:57.845+0200,dw02,8FB0,145,759,-90,759,0,2.59,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:57.885+0200,dw07,5783,83,765,130,176,744,1.93,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:57.905+0200,dw03,021B,155,758,-44,-642,402,2.44,12298
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:57.915+0200,dw08,028E,39,763,163,330,688,4.41,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:57.955+0200,dw04,0F85,73,758,-14,-500,569,2.89,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:57.965+0200,dw05,4B92,235,771,43,-235,734,2.83,72265
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:57.975+0200,dw06,0789,99,790,-100,790,0,3.33,82305
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:58.025+0200,dw00,8103,67,772,-160,508,581,2.95,32287
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:51:58.035+0200,dw01,1729,165,765,-140,597,478,3.63,42297
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:51:58.045+0200,dw02,8FB0,146,759,-94,759,0,2.38,52337
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:51:58.085+0200,dw07,5783,84,766,129,171,747,1.93,2147483
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:51:58.105+0200,dw03,021B,156,753,-53,-679,325,2.38,12237
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:51:58.115+0200,dw08,028E,40,762,178,400,648,4.41,22308
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:51:58.155+0200,dw04,0F85,74,756,-13,-494,572,3.06,62255
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:51:58.165+0200,dw05,4B92,236,767,46,-219,735,2.83,72296
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:51:58.174+0200,dw06,0789,100,779,63,-141,766,1.87,82275
ground-height-0m-20260825-163632,d008m_r180_run01.csv,0,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:51:58.225+0200,dw00,8103,68,771,-161,502,585,3.01,32287
