experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:22.800+0200,dw02,8FB0,110,571,-96,571,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:22.840+0200,dw07,5783,48,566,93,1,566,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:22.861+0200,dw03,021B,120,564,-32,-436,358,4.20,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:22.871+0200,dw08,028E,4,565,66,-90,558,2.89,22308
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:22.911+0200,dw04,0F85,38,562,-6,-342,446,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:22.921+0200,dw05,4B92,200,550,51,-139,532,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:22.930+0200,dw06,0789,63,557,68,-83,551,3.01,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:22.981+0200,dw00,8103,32,566,-151,404,397,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:22.991+0200,dw01,1729,130,566,-128,484,293,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:23.001+0200,dw02,8FB0,111,571,-76,-571,0,3.15,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:23.041+0200,dw07,5783,49,568,89,-11,568,3.57,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:23.060+0200,dw03,021B,121,558,-28,-419,369,4.26,12329
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:23.071+0200,dw08,028E,5,570,75,-61,566,3.06,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:23.111+0200,dw04,0F85,39,561,2,-311,466,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:23.121+0200,dw05,4B92,201,552,46,-155,529,3.15,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:23.131+0200,dw06,0789,64,565,102,33,564,3.01,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:23.180+0200,dw00,8103,33,569,-159,378,425,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:23.191+0200,dw01,1729,131,566,-129,478,303,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:23.201+0200,dw02,8FB0,112,567,-83,-567,0,3.27,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:23.241+0200,dw07,5783,50,565,102,35,564,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:23.260+0200,dw03,021B,122,556,-37,-446,333,4.14,12268
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:23.270+0200,dw08,028E,6,571,71,-73,566,3.15,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:23.310+0200,dw04,0F85,40,561,13,-274,490,3.33,62286
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:23.321+0200,dw05,4B92,202,550,38,-182,519,3.21,72204
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:23.331+0200,dw06,0789,65,560,79,-44,558,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:23.381+0200,dw00,8103,34,566,-155,389,410,4.26,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:23.390+0200,dw01,1729,132,566,-121,507,251,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:23.401+0200,dw02,8FB0,113,562,-86,-562,0,3.21,52307
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:23.440+0200,dw07,5783,51,567,101,31,566,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:23.461+0200,dw03,021B,123,560,-42,-466,310,4.02,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:23.470+0200,dw08,028E,7,574,79,-46,572,3.15,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:23.511+0200,dw04,0F85,41,566,1,-320,467,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:23.521+0200,dw05,4B92,203,549,40,-175,520,3.06,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:23.531+0200,dw06,0789,66,560,95,8,560,3.06,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:23.582+0200,dw00,8103,35,565,-160,370,426,4.20,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:23.591+0200,dw01,1729,133,571,-133,468,326,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:23.601+0200,dw02,8FB0,114,569,-98,569,0,3.21,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:23.641+0200,dw07,5783,52,569,108,54,566,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:23.662+0200,dw03,021B,124,561,-41,-463,316,4.26,12329
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:23.671+0200,dw08,028E,8,573,71,-76,568,3.09,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:23.711+0200,dw04,0F85,42,565,4,-306,475,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:23.721+0200,dw05,4B92,204,551,43,-168,525,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:23.731+0200,dw06,0789,67,565,112,68,561,2.89,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:23.782+0200,dw00,8103,36,567,-164,358,439,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:23.791+0200,dw01,1729,134,569,-131,475,313,3.72,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:23.801+0200,dw02,8FB0,115,567,-101,567,0,3.27,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:23.841+0200,dw07,5783,53,565,93,3,565,3.63,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:23.861+0200,dw03,021B,125,563,-38,-456,330,4.20,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:23.872+0200,dw08,028E,9,575,74,-64,571,3.06,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:23.912+0200,dw04,0F85,43,565,3,-309,472,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:23.921+0200,dw05,4B92,205,551,51,-138,533,3.15,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:23.931+0200,dw06,0789,68,561,96,12,561,2.89,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:23.981+0200,dw00,8103,37,565,-165,355,440,4.35,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:23.992+0200,dw01,1729,135,568,-137,453,343,3.90,42327
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:24.001+0200,dw02,8FB0,116,572,-82,-572,0,3.27,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:24.041+0200,dw07,5783,54,568,110,62,564,3.57,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:24.061+0200,dw03,021B,126,558,-42,-466,308,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:24.071+0200,dw08,028E,10,574,79,-48,572,2.95,22308
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:24.111+0200,dw04,0F85,44,562,2,-313,466,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:24.121+0200,dw05,4B92,206,549,37,-187,516,3.21,72204
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:24.131+0200,dw06,0789,69,563,97,17,562,3.06,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:24.181+0200,dw00,8103,38,564,-164,357,437,4.26,32287
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:24.191+0200,dw01,1729,136,570,-134,464,331,3.78,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:24.202+0200,dw02,8FB0,117,568,-84,-568,0,3.21,52337
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:24.241+0200,dw07,5783,55,567,90,-7,567,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:24.261+0200,dw03,021B,127,562,-28,-420,372,4.14,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:24.271+0200,dw08,028E,11,573,64,-99,564,3.09,22247
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:24.311+0200,dw04,0F85,45,566,-3,-337,455,3.33,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:24.321+0200,dw05,4B92,207,548,46,-157,525,3.15,72265
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:24.331+0200,dw06,0789,70,565,73,-65,561,3.27,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:24.381+0200,dw00,8103,39,565,-159,374,424,4.20,32318
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:24.391+0200,dw01,1729,137,566,-133,466,322,3.90,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:24.401+0200,dw02,8FB0,118,566,-94,566,0,3.15,52307
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:24.441+0200,dw07,5783,56,565,86,-19,565,3.78,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:24.461+0200,dw03,021B,128,562,-33,-436,355,4.26,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:24.471+0200,dw08,028E,12,572,78,-50,570,3.01,22277
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:24.511+0200,dw04,0F85,46,560,0,-322,458,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:24.521+0200,dw05,4B92,208,552,42,-171,524,3.09,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:24.531+0200,dw06,0789,71,558,84,-27,557,3.01,82275
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:24.591+0200,dw01,1729,138,564,-128,483,291,3.69,42297
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:00:24.601+0200,dw02,8FB0,119,567,-78,-567,0,3.27,52368
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:00:24.641+0200,dw07,5783,57,568,118,90,560,3.69,2147483
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:00:24.660+0200,dw03,021B,129,562,-37,-450,336,4.08,12298
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:00:24.671+0200,dw08,028E,13,573,65,-96,565,3.09,22308
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:00:24.711+0200,dw04,0F85,47,564,1,-317,466,3.27,62255
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:00:24.721+0200,dw05,4B92,209,549,53,-133,532,3.15,72235
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:00:24.731+0200,dw06,0789,72,564,89,-12,564,3.15,82305
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:00:24.781+0200,dw00,8103,41,565,177,296,481,4.35,32348
ground-height-0m-20260825-163632,d006m_r000_run01.csv,0,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:00:24.791+0200,dw01,1729,139,568,-133,468,321,3.84,42358
