experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:51.086+0200,dw06,0789,200,157,102,10,157,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:51.136+0200,dw00,8103,171,178,-160,117,133,3.63,32226
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:51.145+0200,dw01,1729,13,165,-137,132,99,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:51.155+0200,dw02,8FB0,250,159,-105,159,11,3.15,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:51.195+0200,dw07,5783,186,162,132,40,157,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:51.216+0200,dw03,021B,4,154,-42,-129,85,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:51.225+0200,dw08,028E,144,169,166,77,150,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:51.266+0200,dw04,0F85,178,162,2,-90,134,1.99,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:51.275+0200,dw05,4B92,84,166,42,-50,158,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:51.285+0200,dw06,0789,201,161,96,4,161,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:51.336+0200,dw00,8103,172,176,-157,120,129,3.51,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:51.346+0200,dw01,1729,14,166,-135,134,97,2.89,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:51.355+0200,dw02,8FB0,251,162,-96,162,0,3.21,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:51.395+0200,dw07,5783,187,164,137,46,157,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:51.415+0200,dw03,021B,5,154,-36,-122,93,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:51.426+0200,dw08,028E,145,167,164,74,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:51.466+0200,dw04,0F85,179,162,-6,-99,128,1.87,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:51.475+0200,dw05,4B92,85,162,49,-42,157,2.08,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:51.485+0200,dw06,0789,202,158,98,6,158,1.87,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:51.535+0200,dw00,8103,173,176,-167,109,138,3.57,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:51.546+0200,dw01,1729,15,163,-137,130,97,3.09,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:51.556+0200,dw02,8FB0,252,166,-105,164,18,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:51.596+0200,dw07,5783,188,165,137,46,158,2.77,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:51.615+0200,dw03,021B,6,157,-36,-124,95,3.27,12298
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:51.625+0200,dw08,028E,146,168,164,75,151,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:51.665+0200,dw04,0F85,180,165,-1,-95,135,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:51.676+0200,dw05,4B92,86,159,48,-43,153,2.14,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:51.685+0200,dw06,0789,203,161,98,6,161,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:51.735+0200,dw00,8103,174,176,-159,117,131,3.57,32318
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:51.745+0200,dw01,1729,16,167,-135,135,98,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:51.756+0200,dw02,8FB0,253,166,-96,165,0,3.06,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:51.796+0200,dw07,5783,189,162,142,50,154,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:51.815+0200,dw03,021B,7,156,-37,-125,94,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:51.825+0200,dw08,028E,147,167,164,74,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:51.865+0200,dw04,0F85,181,166,-5,-100,132,1.87,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:51.875+0200,dw05,4B92,87,162,47,-44,155,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:51.886+0200,dw06,0789,204,155,99,7,155,1.75,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:51.935+0200,dw00,8103,175,177,-165,111,137,3.69,32226
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:51.945+0200,dw01,1729,17,159,-138,126,96,3.06,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:51.955+0200,dw02,8FB0,254,159,-105,159,12,3.09,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:51.995+0200,dw07,5783,190,161,135,43,155,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:52.015+0200,dw03,021B,8,159,-47,-137,80,3.33,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:52.025+0200,dw08,028E,148,166,162,72,150,3.57,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:52.065+0200,dw04,0F85,182,162,2,-90,135,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:52.075+0200,dw05,4B92,88,168,52,-40,163,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:52.085+0200,dw06,0789,205,161,98,6,161,1.87,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:52.136+0200,dw00,8103,176,176,-161,115,133,3.45,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:52.145+0200,dw01,1729,18,165,-134,134,95,2.95,42358
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:52.155+0200,dw02,8FB0,255,167,-99,167,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:52.195+0200,dw07,5783,191,163,133,41,158,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:52.215+0200,dw03,021B,9,153,-38,-124,90,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:52.225+0200,dw08,028E,149,166,167,77,147,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:52.265+0200,dw04,0F85,183,165,0,-93,135,1.99,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:52.275+0200,dw05,4B92,89,160,55,-35,156,2.14,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:52.285+0200,dw06,0789,206,160,101,9,160,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:52.335+0200,dw00,8103,177,177,-154,123,127,3.51,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:52.345+0200,dw01,1729,19,166,-133,136,93,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:52.355+0200,dw02,8FB0,0,160,-102,160,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:52.395+0200,dw07,5783,192,164,134,43,158,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:52.415+0200,dw03,021B,10,154,-37,-123,91,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:52.425+0200,dw08,028E,150,166,165,75,148,3.57,22308
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:52.465+0200,dw04,0F85,184,161,0,-90,133,1.99,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:52.475+0200,dw05,4B92,90,166,50,-42,161,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:52.485+0200,dw06,0789,207,159,95,3,159,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:52.535+0200,dw00,8103,178,174,-154,121,124,3.51,32226
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:52.545+0200,dw01,1729,20,162,-137,129,97,2.95,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:52.555+0200,dw02,8FB0,1,160,-103,160,0,3.09,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:52.594+0200,dw07,5783,193,163,139,48,155,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:52.615+0200,dw03,021B,11,157,-40,-129,89,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:52.625+0200,dw08,028E,151,169,165,75,151,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:52.665+0200,dw04,0F85,185,166,-2,-97,135,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:52.675+0200,dw05,4B92,91,164,47,-44,157,2.14,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:52.685+0200,dw06,0789,208,161,98,6,161,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:52.735+0200,dw00,8103,179,178,-157,120,131,3.63,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:52.745+0200,dw01,1729,21,166,-138,131,101,2.89,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:52.755+0200,dw02,8FB0,2,160,-100,160,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:52.795+0200,dw07,5783,194,162,135,43,156,2.83,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:52.815+0200,dw03,021B,12,153,-37,-122,91,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:52.825+0200,dw08,028E,152,166,164,73,149,3.51,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:52.865+0200,dw04,0F85,186,161,-1,-93,131,1.99,62316
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:52.875+0200,dw05,4B92,92,168,51,-42,162,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:52.884+0200,dw06,0789,209,163,108,16,162,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:52.936+0200,dw00,8103,180,174,-156,119,127,3.57,32226
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:52.945+0200,dw01,1729,22,166,-133,136,93,2.95,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:52.955+0200,dw02,8FB0,3,161,-90,161,0,3.01,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:52.995+0200,dw07,5783,195,160,132,40,155,2.77,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:53.014+0200,dw03,021B,13,151,-40,-125,86,3.33,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:53.025+0200,dw08,028E,153,166,162,71,150,3.57,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:53.065+0200,dw04,0F85,187,165,0,-94,135,2.08,62255
