experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:36.046+0200,dw03,021B,211,1754,-46,-1503,904,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:36.056+0200,dw08,028E,217,1764,48,-480,1697,2.26,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:36.066+0200,dw00,8103,112,1772,-156,1201,1303,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:36.076+0200,dw01,1729,153,1762,-115,1643,635,2.44,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:36.086+0200,dw02,8FB0,78,1761,-93,1761,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:36.096+0200,dw04,0F85,110,1759,2,-981,1460,-3.03,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:36.106+0200,dw05,4B92,242,1758,49,-466,1695,-3.81,72235
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:36.116+0200,dw06,0789,135,1762,103,110,1759,4.20,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:36.246+0200,dw03,021B,212,1755,-41,-1448,991,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:36.256+0200,dw08,028E,218,1761,-122,1568,802,2.20,22308
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:36.266+0200,dw00,8103,113,1772,-149,1281,1224,-3.09,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:36.276+0200,dw01,1729,154,1758,-123,1553,825,2.38,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:36.287+0200,dw02,8FB0,79,1764,-90,1764,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:36.296+0200,dw04,0F85,111,1758,5,-944,1483,-3.09,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:36.306+0200,dw05,4B92,243,1756,53,-424,1704,-3.75,72296
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:36.316+0200,dw06,0789,136,1760,92,-2,1760,4.14,82305
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:36.442+0200,dw07,5783,31,1764,119,285,1741,2.65,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:36.456+0200,dw08,028E,219,1759,96,35,1758,2.08,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:36.466+0200,dw00,8103,114,1772,-142,1360,1136,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:36.476+0200,dw01,1729,155,1760,-142,1350,1128,2.59,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:36.485+0200,dw02,8FB0,80,1762,-97,1762,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:36.496+0200,dw04,0F85,112,1760,6,-938,1489,-3.03,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:36.506+0200,dw05,4B92,244,1759,56,-399,1713,-3.66,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:36.516+0200,dw06,0789,137,1760,106,144,1754,4.08,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:36.661+0200,dw03,021B,214,1754,-45,-1494,920,3.06,27923
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:36.674+0200,dw08,028E,220,1763,-25,-1284,1208,2.26,40802
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:36.685+0200,dw00,8103,115,1774,-153,1243,1265,-3.03,50811
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:36.694+0200,dw01,1729,156,1760,-127,1508,908,2.44,61096
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:36.704+0200,dw02,8FB0,81,1761,-91,1761,0,3.27,71289
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:36.714+0200,dw04,0F85,113,1758,10,-894,1513,-3.09,80780
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:36.724+0200,dw05,4B92,245,1757,52,-439,1701,-3.75,90728
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:36.734+0200,dw06,0789,138,1761,103,118,1757,4.14,885
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:36.846+0200,dw03,021B,215,1755,-42,-1463,970,3.01,12329
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:36.855+0200,dw08,028E,221,1758,18,-806,1563,2.20,22338
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:36.865+0200,dw00,8103,116,1769,-145,1323,1175,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:36.876+0200,dw01,1729,157,1757,-129,1492,928,2.50,42388
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:36.886+0200,dw02,8FB0,82,1764,-94,1764,0,3.21,52429
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:36.896+0200,dw04,0F85,114,1758,9,-899,1511,-3.09,62316
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:36.905+0200,dw05,4B92,246,1760,50,-461,1699,-3.81,72296
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:37.016+0200,dw06,0789,139,1761,96,42,1760,4.02,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:37.046+0200,dw03,021B,216,1756,-38,-1425,1026,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:37.056+0200,dw08,028E,222,1758,44,-519,1680,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:37.065+0200,dw00,8103,117,1769,-144,1337,1158,-2.98,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:37.075+0200,dw01,1729,158,1763,-136,1415,1051,2.50,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:37.086+0200,dw02,8FB0,83,1761,-78,-1761,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:37.096+0200,dw04,0F85,115,1763,8,-919,1504,-3.03,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:37.106+0200,dw05,4B92,247,1759,48,-481,1691,-3.75,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:37.157+0200,dw07,5783,34,1764,134,448,1707,2.71,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:37.234+0200,dw06,0789,140,1764,91,-12,1764,4.14,915
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:37.245+0200,dw03,021B,217,1754,-42,-1462,970,2.95,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:37.256+0200,dw08,028E,223,1761,-20,-1233,1257,2.20,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:37.266+0200,dw00,8103,118,1771,-148,1297,1206,-2.92,32318
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:37.275+0200,dw01,1729,159,1761,-132,1456,990,2.50,42327
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:37.285+0200,dw02,8FB0,84,1763,-88,1763,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:37.295+0200,dw04,0F85,116,1757,10,-893,1513,-3.09,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:37.306+0200,dw05,4B92,248,1755,45,-508,1680,-3.66,72265
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:37.426+0200,dw07,5783,35,1766,128,391,1722,2.50,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:37.445+0200,dw03,021B,218,1755,-39,-1432,1015,2.89,12268
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:37.455+0200,dw08,028E,224,1764,-8,-1102,1377,2.26,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:37.466+0200,dw00,8103,119,1769,-144,1337,1158,-3.09,32257
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:37.476+0200,dw01,1729,160,1761,-124,1548,839,2.50,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:37.485+0200,dw02,8FB0,85,1762,-83,-1762,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:37.495+0200,dw04,0F85,117,1757,6,-930,1490,-3.09,62286
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:37.506+0200,dw05,4B92,249,1755,45,-510,1679,-3.66,72296
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:37.516+0200,dw06,0789,141,1759,90,-23,1759,4.26,82366
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:37.645+0200,dw03,021B,219,1755,-43,-1479,944,2.89,12298
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:37.655+0200,dw08,028E,225,1761,-112,1680,527,2.32,22277
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:37.665+0200,dw00,8103,120,1772,-145,1328,1174,-3.09,32287
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:37.676+0200,dw01,1729,161,1761,-139,1386,1086,2.50,42358
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:37.685+0200,dw02,8FB0,86,1762,-89,1761,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:37.695+0200,dw04,0F85,118,1759,5,-947,1482,-3.12,62255
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:37.705+0200,dw05,4B92,250,1757,51,-450,1698,-3.66,72235
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:37.715+0200,dw06,0789,142,1761,97,54,1760,4.26,82275
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:48:37.841+0200,dw07,5783,37,1764,135,458,1704,2.59,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:37.855+0200,dw08,028E,226,1760,168,815,1559,2.14,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:37.865+0200,dw00,8103,121,1770,-160,1164,1334,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:37.875+0200,dw01,1729,162,1761,-119,1599,737,2.50,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:37.886+0200,dw02,8FB0,87,1761,-94,1761,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:37.895+0200,dw04,0F85,119,1757,9,-905,1506,-2.98,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:37.905+0200,dw05,4B92,251,1757,53,-428,1704,-3.75,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:48:37.915+0200,dw06,0789,143,1765,106,152,1758,4.14,2147483
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:48:38.060+0200,dw03,021B,221,1753,-36,-1398,1057,3.06,27862
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:48:38.074+0200,dw08,028E,227,1760,-18,-1205,1282,2.20,40832
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:48:38.084+0200,dw00,8103,122,1770,-150,1267,1236,-2.92,50811
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:48:38.094+0200,dw01,1729,163,1761,-142,1350,1129,2.38,61096
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:48:38.104+0200,dw02,8FB0,88,1762,-92,1761,0,3.21,71258
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:48:38.113+0200,dw04,0F85,120,1760,5,-949,1482,-3.03,80780
ground-height-0m-20260825-163632,d018m_r090_run01.csv,0,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:48:38.124+0200,dw05,4B92,252,1755,45,-512,1678,-3.60,90728
