experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:46.701+0200,dw08,028E,96,369,49,-96,356,3.57,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:46.741+0200,dw04,0F85,130,363,2,-202,302,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:46.751+0200,dw05,4B92,36,370,35,-129,347,3.09,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:46.760+0200,dw06,0789,153,363,90,-3,363,3.09,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:46.811+0200,dw00,8103,124,366,-168,222,291,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:46.821+0200,dw01,1729,222,363,-127,312,184,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:46.831+0200,dw02,8FB0,203,355,-93,355,0,2.59,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:46.871+0200,dw07,5783,139,373,99,14,373,3.69,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:46.890+0200,dw03,021B,213,361,-36,-287,218,3.78,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:46.901+0200,dw08,028E,97,369,59,-75,361,3.39,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:46.941+0200,dw04,0F85,131,363,0,-207,297,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:46.951+0200,dw05,4B92,37,368,33,-132,343,2.89,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:46.961+0200,dw06,0789,154,367,102,23,367,3.27,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:47.010+0200,dw00,8103,125,366,-142,281,233,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:47.021+0200,dw01,1729,223,361,-126,313,179,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:47.031+0200,dw02,8FB0,204,352,-82,-352,0,2.71,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:47.071+0200,dw07,5783,140,374,93,1,374,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:47.090+0200,dw03,021B,214,364,-40,-298,208,3.96,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:47.100+0200,dw08,028E,98,372,55,-85,363,3.45,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:47.140+0200,dw04,0F85,132,364,5,-194,308,3.09,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:47.151+0200,dw05,4B92,38,363,67,-56,358,2.95,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:47.161+0200,dw06,0789,155,364,104,25,363,3.09,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:47.211+0200,dw00,8103,126,368,-141,284,233,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:47.220+0200,dw01,1729,224,361,-123,318,170,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:47.231+0200,dw02,8FB0,205,354,-90,354,0,2.71,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:47.270+0200,dw07,5783,141,375,103,25,374,3.72,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:47.291+0200,dw03,021B,215,359,-33,-278,227,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:47.300+0200,dw08,028E,99,369,68,-55,365,3.63,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:47.340+0200,dw04,0F85,133,363,-2,-211,294,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:47.350+0200,dw05,4B92,39,367,44,-108,351,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:47.361+0200,dw06,0789,156,364,92,0,364,3.01,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:47.411+0200,dw00,8103,127,365,-150,261,255,4.20,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:47.420+0200,dw01,1729,225,363,-128,310,189,3.69,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:47.430+0200,dw02,8FB0,206,358,-89,358,0,2.53,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:47.470+0200,dw07,5783,142,375,86,-14,375,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:47.491+0200,dw03,021B,216,360,-34,-282,223,3.84,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:47.501+0200,dw08,028E,100,370,62,-67,364,3.51,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:47.541+0200,dw04,0F85,134,364,2,-201,303,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:47.550+0200,dw05,4B92,40,364,47,-100,349,3.01,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:47.560+0200,dw06,0789,157,365,92,0,365,3.06,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:47.611+0200,dw00,8103,128,363,-159,241,271,4.14,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:47.621+0200,dw01,1729,226,361,-131,302,197,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:47.630+0200,dw02,8FB0,207,356,-82,-356,0,2.71,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:47.670+0200,dw07,5783,143,376,90,-5,376,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:47.690+0200,dw03,021B,217,360,-39,-294,207,3.84,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:47.701+0200,dw08,028E,101,370,63,-66,364,3.45,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:47.741+0200,dw04,0F85,135,364,2,-201,304,3.27,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:47.751+0200,dw05,4B92,41,371,51,-94,359,3.15,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:47.760+0200,dw06,0789,158,366,99,15,366,3.06,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:47.810+0200,dw00,8103,129,368,-167,225,291,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:47.821+0200,dw01,1729,227,361,-129,305,193,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:47.831+0200,dw02,8FB0,208,354,-92,354,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:47.871+0200,dw07,5783,144,373,94,5,373,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:47.890+0200,dw03,021B,218,359,-38,-291,210,3.96,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:47.900+0200,dw08,028E,102,368,59,-74,361,3.57,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:47.940+0200,dw04,0F85,136,364,-1,-211,296,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:47.951+0200,dw05,4B92,42,361,69,-51,358,3.15,72204
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:47.960+0200,dw06,0789,159,363,93,1,363,3.06,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:48.010+0200,dw00,8103,130,369,-149,267,254,4.14,32226
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:48.020+0200,dw01,1729,228,365,-124,320,175,3.69,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:48.031+0200,dw02,8FB0,209,353,-89,353,0,2.53,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:48.070+0200,dw07,5783,145,375,114,49,372,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:48.090+0200,dw03,021B,219,357,-36,-285,215,4.02,12237
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:48.100+0200,dw08,028E,103,363,56,-80,354,3.45,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:48.140+0200,dw04,0F85,137,362,5,-194,305,3.12,62286
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:48.150+0200,dw05,4B92,43,375,46,-107,360,3.01,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:48.161+0200,dw06,0789,160,370,92,0,370,3.06,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:48.210+0200,dw00,8103,131,371,-158,249,275,4.08,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:48.220+0200,dw01,1729,229,363,-127,312,185,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:48.230+0200,dw02,8FB0,210,354,-95,354,0,2.53,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:48.270+0200,dw07,5783,146,376,99,16,375,3.69,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:48.291+0200,dw03,021B,220,363,-30,-276,236,3.90,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:48.300+0200,dw08,028E,104,371,52,-90,360,3.57,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:48.341+0200,dw04,0F85,138,364,8,-189,311,3.09,62225
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:48.350+0200,dw05,4B92,44,363,48,-98,349,3.27,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:48.360+0200,dw06,0789,161,365,96,8,365,3.01,82244
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:48.411+0200,dw00,8103,132,368,-148,269,250,4.08,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:48.420+0200,dw01,1729,230,363,-133,299,205,3.63,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:48.430+0200,dw02,8FB0,211,354,-85,-354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:48.470+0200,dw07,5783,147,376,101,20,375,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:48.490+0200,dw03,021B,221,364,-31,-277,235,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:48.501+0200,dw08,028E,105,367,78,-31,365,3.57,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:48.541+0200,dw04,0F85,139,366,-3,-216,295,3.21,62286
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:48.551+0200,dw05,4B92,45,370,48,-100,356,3.01,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:48.560+0200,dw06,0789,162,366,100,18,365,2.95,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:48.611+0200,dw00,8103,133,368,-144,279,240,4.08,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:48.621+0200,dw01,1729,231,363,-135,294,212,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:48.631+0200,dw02,8FB0,212,353,-82,-353,0,2.53,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:48.671+0200,dw07,5783,148,375,89,-6,375,3.72,2147483
