experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:10.167+0200,dw01,1729,7,2575,-136,2065,1538,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:10.177+0200,dw02,8FB0,147,2570,-93,2570,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:10.187+0200,dw04,0F85,31,2564,-1,-1489,2087,4.26,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:10.197+0200,dw05,4B92,103,2573,52,-646,2490,3.78,72204
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:10.337+0200,dw03,021B,152,2561,-42,-2134,1415,2.77,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:10.357+0200,dw00,8103,205,2574,-158,1718,1917,2.83,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:10.368+0200,dw01,1729,8,2570,-129,2181,1359,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:10.387+0200,dw04,0F85,32,2565,4,-1392,2154,4.41,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:10.397+0200,dw05,4B92,104,2573,50,-666,2486,3.72,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:10.423+0200,dw06,0789,108,2565,100,112,2562,1.69,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:10.538+0200,dw03,021B,153,2556,-27,-1897,1712,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:10.557+0200,dw00,8103,206,2574,-163,1636,1987,2.89,32196
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:10.567+0200,dw01,1729,9,2572,-132,2127,1446,3.06,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:10.588+0200,dw04,0F85,33,2564,6,-1372,2166,4.26,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:10.593+0200,dw02,8FB0,149,2571,-92,2571,0,3.45,68176
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:10.607+0200,dw06,0789,109,2565,89,-54,2565,1.63,82397
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:10.737+0200,dw03,021B,154,2560,-35,-2018,1574,2.71,12298
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:10.757+0200,dw00,8103,207,2574,-161,1680,1950,2.77,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:10.767+0200,dw01,1729,10,2573,-140,2002,1615,3.09,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:10.777+0200,dw02,8FB0,150,2571,-83,-2571,0,3.33,52368
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:10.788+0200,dw04,0F85,34,2567,-6,-1567,2033,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:10.807+0200,dw06,0789,110,2567,88,-77,2566,3.06,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:10.813+0200,dw05,4B92,106,2571,47,-719,2469,3.90,87738
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:10.937+0200,dw03,021B,155,2557,-29,-1926,1683,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:10.958+0200,dw00,8103,208,2573,-153,1802,1836,2.83,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:10.967+0200,dw01,1729,11,2568,-129,2181,1355,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:10.977+0200,dw02,8FB0,151,2571,-85,-2571,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:10.987+0200,dw04,0F85,35,2566,4,-1397,2153,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:10.998+0200,dw05,4B92,107,2573,41,-812,2442,3.72,72296
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:11.007+0200,dw06,0789,111,2568,95,45,2568,2.95,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:11.137+0200,dw03,021B,156,2559,-49,-2252,1215,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:11.157+0200,dw00,8103,209,2572,-170,1522,2073,2.89,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:11.168+0200,dw01,1729,12,2573,-125,2235,1275,3.09,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:11.177+0200,dw02,8FB0,152,2575,-101,2575,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:11.187+0200,dw04,0F85,36,2564,8,-1337,2188,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:11.197+0200,dw05,4B92,108,2571,47,-725,2467,3.75,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:11.337+0200,dw03,021B,157,2556,-41,-2110,1442,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:11.357+0200,dw00,8103,210,2572,113,332,2550,2.89,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:11.367+0200,dw01,1729,13,2566,-119,2329,1078,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:11.378+0200,dw02,8FB0,153,2569,-100,2569,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:11.387+0200,dw04,0F85,37,2561,-3,-1521,2060,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:11.397+0200,dw05,4B92,109,2572,52,-641,2491,3.78,72204
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:11.422+0200,dw06,0789,113,2566,103,164,2561,3.15,2147483
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:11.536+0200,dw03,021B,158,2557,-44,-2165,1360,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:11.557+0200,dw00,8103,211,2575,-155,1766,1874,2.83,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:11.567+0200,dw01,1729,14,2573,-132,2128,1447,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:11.577+0200,dw02,8FB0,154,2571,-85,-2571,0,3.27,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:11.588+0200,dw04,0F85,38,2570,0,-1458,2116,4.41,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:11.597+0200,dw05,4B92,110,2569,30,-992,2369,3.90,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:11.607+0200,dw06,0789,114,2564,83,-154,2560,3.09,82336
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:11.737+0200,dw03,021B,159,2556,-47,-2207,1287,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:11.757+0200,dw00,8103,212,2571,-166,1589,2021,2.77,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:11.767+0200,dw01,1729,15,2573,-80,-2573,0,3.06,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:11.777+0200,dw02,8FB0,155,2572,-89,2572,0,3.15,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:11.786+0200,dw04,0F85,39,2565,-4,-1544,2048,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:11.796+0200,dw05,4B92,111,2573,40,-823,2437,3.84,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:11.807+0200,dw06,0789,115,2570,100,116,2567,3.01,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:11.937+0200,dw03,021B,160,2556,-51,-2274,1168,2.53,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:11.956+0200,dw00,8103,213,2572,-169,1551,2052,2.95,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:11.967+0200,dw01,1729,16,2572,-84,-2573,0,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:11.977+0200,dw02,8FB0,156,2571,-102,2571,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:11.987+0200,dw04,0F85,40,2564,-2,-1505,2076,4.41,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:11.996+0200,dw05,4B92,112,2571,44,-767,2454,3.78,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:12.007+0200,dw06,0789,116,2571,92,-2,2571,3.06,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:12.137+0200,dw03,021B,161,2556,-41,-2114,1437,2.59,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:12.157+0200,dw00,8103,214,2571,-164,1626,1991,2.83,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:12.166+0200,dw01,1729,17,2568,-146,1910,1716,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:12.177+0200,dw02,8FB0,157,2571,-88,2571,0,3.21,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:12.187+0200,dw04,0F85,41,2569,3,-1417,2143,4.41,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:12.197+0200,dw05,4B92,113,2572,43,-776,2452,3.78,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:12.206+0200,dw06,0789,117,2566,88,-66,2565,3.06,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:12.336+0200,dw03,021B,162,2558,-38,-2074,1496,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:12.357+0200,dw00,8103,215,2576,-160,1691,1943,2.83,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:12.366+0200,dw01,1729,18,2571,-138,2035,1570,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:12.376+0200,dw02,8FB0,158,2571,-107,2531,455,3.27,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:12.387+0200,dw04,0F85,42,2567,2,-1425,2134,4.35,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:12.397+0200,dw05,4B92,114,2569,38,-868,2418,3.78,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:12.407+0200,dw06,0789,118,2568,85,-114,2565,3.06,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:12.536+0200,dw03,021B,163,2554,-48,-2227,1251,2.53,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:12.557+0200,dw00,8103,216,2572,-159,1695,1934,2.71,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:12.567+0200,dw01,1729,19,2567,-130,2152,1398,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:12.576+0200,dw02,8FB0,159,2571,-85,-2571,0,3.33,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:12.586+0200,dw04,0F85,43,2564,6,-1364,2171,4.35,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:12.597+0200,dw05,4B92,115,2571,50,-669,2482,3.69,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:12.607+0200,dw06,0789,119,2563,84,-130,2559,3.06,82275
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:12.737+0200,dw03,021B,164,2556,-44,-2162,1364,2.59,12298
