experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:19.076+0200,dw06,0789,79,1368,94,15,1368,3.39,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:19.106+0200,dw03,021B,56,1356,-44,-1152,716,2.53,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:19.116+0200,dw08,028E,48,1368,156,537,1258,3.09,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:19.137+0200,dw01,1729,105,1363,-133,1116,781,2.08,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:19.146+0200,dw02,8FB0,148,1357,-93,1357,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:19.156+0200,dw04,0F85,244,1359,10,-692,1170,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:19.186+0200,dw07,5783,165,1363,134,350,1317,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:19.266+0200,dw05,4B92,118,1363,52,-338,1320,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:19.276+0200,dw06,0789,80,1370,101,75,1368,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:19.307+0200,dw03,021B,57,1355,-43,-1137,736,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:19.316+0200,dw08,028E,49,1372,156,541,1261,3.09,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:19.336+0200,dw01,1729,106,1367,-137,1088,828,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:19.347+0200,dw02,8FB0,149,1356,-92,1356,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:19.356+0200,dw04,0F85,245,1360,7,-712,1159,-3.54,62286
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:19.386+0200,dw07,5783,166,1368,130,318,1331,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:19.466+0200,dw05,4B92,119,1357,43,-415,1292,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:19.476+0200,dw06,0789,81,1369,85,-61,1368,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:19.506+0200,dw03,021B,58,1354,-43,-1142,728,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:19.516+0200,dw08,028E,50,1366,149,472,1282,3.15,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:19.536+0200,dw01,1729,107,1365,-124,1201,648,1.99,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:19.546+0200,dw02,8FB0,150,1355,-89,1354,0,2.77,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:19.556+0200,dw04,0F85,246,1360,6,-727,1149,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:19.586+0200,dw07,5783,167,1368,131,324,1329,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:19.666+0200,dw05,4B92,120,1363,48,-372,1311,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:19.676+0200,dw06,0789,82,1365,98,43,1365,3.57,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:19.706+0200,dw03,021B,59,1351,-40,-1113,765,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:19.716+0200,dw08,028E,51,1366,147,460,1286,3.12,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:19.736+0200,dw01,1729,108,1364,-123,1210,631,2.02,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:19.746+0200,dw02,8FB0,151,1353,-89,1353,0,2.77,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:19.756+0200,dw04,0F85,247,1359,-1,-788,1107,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:19.786+0200,dw07,5783,168,1365,138,382,1311,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:19.866+0200,dw05,4B92,121,1359,47,-380,1304,3.06,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:19.876+0200,dw06,0789,83,1366,96,31,1366,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:19.906+0200,dw03,021B,60,1355,-38,-1093,799,2.50,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:19.916+0200,dw08,028E,52,1372,140,405,1311,3.09,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:19.936+0200,dw01,1729,109,1369,-129,1156,733,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:19.946+0200,dw02,8FB0,152,1353,-84,-1353,0,2.77,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:19.956+0200,dw04,0F85,248,1356,0,-774,1114,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:19.986+0200,dw07,5783,169,1370,136,370,1320,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:20.066+0200,dw05,4B92,122,1362,55,-311,1325,3.06,72235
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:20.076+0200,dw06,0789,84,1368,91,-11,1368,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:20.106+0200,dw03,021B,61,1354,-31,-1039,868,2.50,12237
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:20.116+0200,dw08,028E,53,1367,142,416,1302,2.95,22338
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:20.135+0200,dw01,1729,110,1366,-128,1165,713,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:20.146+0200,dw02,8FB0,153,1358,-101,1358,0,2.95,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:20.156+0200,dw04,0F85,249,1361,2,-754,1133,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:20.185+0200,dw07,5783,170,1364,128,300,1330,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:20.265+0200,dw05,4B92,123,1360,47,-382,1305,3.15,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:20.276+0200,dw06,0789,85,1365,95,19,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:20.305+0200,dw03,021B,62,1355,-37,-1092,802,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:20.316+0200,dw08,028E,54,1367,138,385,1312,3.15,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:20.336+0200,dw01,1729,111,1367,-134,1111,795,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:20.345+0200,dw02,8FB0,154,1352,-94,1352,0,2.71,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:20.356+0200,dw04,0F85,250,1358,2,-752,1130,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:20.385+0200,dw07,5783,171,1365,137,378,1312,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:20.466+0200,dw05,4B92,124,1360,58,-283,1330,3.09,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:20.475+0200,dw06,0789,86,1365,90,-21,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:20.506+0200,dw03,021B,63,1353,-38,-1096,793,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:20.515+0200,dw08,028E,55,1375,142,418,1310,3.21,22338
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:20.536+0200,dw01,1729,112,1365,-131,1139,752,2.08,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:20.546+0200,dw02,8FB0,155,1354,-90,1354,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:20.555+0200,dw04,0F85,251,1357,2,-752,1130,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:20.586+0200,dw07,5783,172,1367,129,304,1333,3.57,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:20.666+0200,dw05,4B92,125,1359,48,-372,1307,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:20.675+0200,dw06,0789,87,1366,104,96,1363,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:20.706+0200,dw03,021B,64,1352,-40,-1108,775,2.53,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:20.715+0200,dw08,028E,56,1372,170,653,1207,2.95,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:20.736+0200,dw01,1729,113,1366,-131,1143,747,2.08,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:20.746+0200,dw02,8FB0,156,1356,-91,1356,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:20.756+0200,dw04,0F85,252,1360,3,-749,1134,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:20.786+0200,dw07,5783,173,1370,124,271,1343,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:20.866+0200,dw05,4B92,126,1360,51,-344,1315,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:20.876+0200,dw06,0789,88,1365,86,-56,1364,3.45,82305
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:20.906+0200,dw03,021B,65,1351,-45,-1152,704,2.44,12237
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:20.916+0200,dw08,028E,57,1372,142,420,1306,3.09,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:20.935+0200,dw01,1729,114,1368,-137,1090,827,2.02,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:20.946+0200,dw02,8FB0,157,1357,-102,1357,0,2.77,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:20.956+0200,dw04,0F85,253,1363,5,-737,1146,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:20.985+0200,dw07,5783,174,1367,132,336,1325,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:21.065+0200,dw05,4B92,127,1358,45,-400,1298,3.01,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:21.076+0200,dw06,0789,89,1365,91,-15,1365,3.57,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:21.105+0200,dw03,021B,66,1355,-32,-1049,858,2.44,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:21.116+0200,dw08,028E,58,1370,152,500,1275,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:21.136+0200,dw01,1729,115,1365,-133,1126,772,2.08,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:21.145+0200,dw02,8FB0,158,1356,-94,1356,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:21.156+0200,dw04,0F85,254,1357,11,-681,1174,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:21.185+0200,dw07,5783,175,1367,132,330,1326,3.45,2147483
