experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:05.227+0200,dw08,028E,29,1563,167,717,1389,1.99,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:05.238+0200,dw00,8103,191,1580,-149,1143,1090,-3.69,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:05.257+0200,dw02,8FB0,192,1560,-100,1560,0,3.06,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:05.267+0200,dw04,0F85,246,1562,-3,-930,1255,-3.48,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:05.278+0200,dw05,4B92,61,1556,54,-372,1511,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:05.288+0200,dw06,0789,55,1558,99,64,1557,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:05.347+0200,dw01,1729,56,1562,-131,1301,864,2.02,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:05.398+0200,dw07,5783,150,1569,127,333,1533,2.02,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:05.418+0200,dw03,021B,10,1548,-46,-1332,789,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:05.427+0200,dw08,028E,30,1562,175,791,1347,1.93,22277
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:05.437+0200,dw00,8103,192,1579,-148,1151,1081,-3.75,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:05.458+0200,dw02,8FB0,193,1558,-103,1558,0,2.89,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:05.467+0200,dw04,0F85,247,1563,-4,-937,1251,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:05.477+0200,dw05,4B92,62,1556,57,-343,1517,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:05.488+0200,dw06,0789,56,1557,107,142,1551,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:05.547+0200,dw01,1729,57,1565,-143,1188,1018,2.14,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:05.597+0200,dw07,5783,151,1564,132,380,1517,1.87,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:05.618+0200,dw03,021B,11,1550,-50,-1371,723,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:05.628+0200,dw08,028E,31,1559,177,816,1328,1.87,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:05.637+0200,dw00,8103,193,1580,-160,1036,1192,-3.60,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:05.658+0200,dw02,8FB0,194,1556,-101,1556,0,2.83,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:05.668+0200,dw04,0F85,248,1568,-1,-916,1273,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:05.677+0200,dw05,4B92,63,1557,59,-321,1523,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:05.687+0200,dw06,0789,57,1560,103,104,1557,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:05.748+0200,dw01,1729,58,1563,-120,1413,667,2.02,42358
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:05.797+0200,dw07,5783,152,1561,134,397,1510,2.02,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:05.817+0200,dw03,021B,12,1544,-47,-1333,779,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:05.828+0200,dw08,028E,32,1559,171,755,1364,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:05.837+0200,dw00,8103,194,1581,-143,1203,1025,-3.66,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:05.857+0200,dw02,8FB0,195,1557,-99,1557,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:05.868+0200,dw04,0F85,249,1567,2,-875,1300,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:05.878+0200,dw05,4B92,64,1557,50,-408,1502,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:05.887+0200,dw06,0789,58,1560,99,59,1559,3.33,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:05.948+0200,dw01,1729,59,1564,-82,-1564,0,2.08,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:05.998+0200,dw07,5783,153,1562,132,377,1516,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:06.017+0200,dw03,021B,13,1549,-49,-1357,745,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:06.027+0200,dw08,028E,33,1560,164,692,1398,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:06.038+0200,dw00,8103,195,1576,-145,1180,1045,-3.75,32318
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:06.057+0200,dw02,8FB0,196,1563,-90,1563,0,2.95,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:06.067+0200,dw04,0F85,250,1564,4,-854,1310,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:06.078+0200,dw05,4B92,65,1555,50,-405,1501,3.15,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:06.087+0200,dw06,0789,59,1557,99,61,1555,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:06.217+0200,dw03,021B,14,1547,-43,-1305,831,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:06.227+0200,dw08,028E,34,1566,-176,871,1300,2.08,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:06.237+0200,dw00,8103,196,1578,-152,1114,1117,-3.75,32226
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:06.257+0200,dw02,8FB0,197,1564,-105,1556,160,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:06.267+0200,dw04,0F85,251,1562,0,-896,1279,-3.48,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:06.277+0200,dw05,4B92,66,1557,55,-362,1514,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:06.288+0200,dw06,0789,60,1564,100,74,1562,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:06.363+0200,dw01,1729,61,1567,-116,1454,585,2.32,58258
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:06.397+0200,dw07,5783,155,1563,143,490,1484,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:06.417+0200,dw03,021B,15,1546,-50,-1370,716,2.59,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:06.427+0200,dw08,028E,35,1563,-175,881,1291,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:06.437+0200,dw00,8103,197,1573,-134,1288,902,-3.66,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:06.458+0200,dw02,8FB0,198,1561,-105,1552,168,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:06.467+0200,dw04,0F85,252,1559,0,-888,1282,-3.42,62286
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:06.477+0200,dw05,4B92,67,1553,48,-422,1495,3.21,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:06.487+0200,dw06,0789,61,1560,103,103,1556,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:06.597+0200,dw07,5783,156,1562,133,387,1513,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:06.617+0200,dw03,021B,16,1548,-45,-1321,806,2.59,12298
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:06.627+0200,dw08,028E,36,1566,-163,1000,1205,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:06.637+0200,dw00,8103,198,1576,-140,1231,985,-3.69,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:06.657+0200,dw02,8FB0,199,1557,-88,1557,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:06.667+0200,dw04,0F85,253,1566,-2,-923,1264,-3.48,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:06.677+0200,dw05,4B92,68,1557,55,-359,1515,3.15,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:06.687+0200,dw06,0789,62,1561,103,99,1558,3.57,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:06.747+0200,dw01,1729,63,1565,-80,-1565,0,2.14,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:06.797+0200,dw07,5783,157,1564,133,386,1515,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:06.817+0200,dw03,021B,17,1551,-46,-1330,798,2.65,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:06.827+0200,dw08,028E,37,1560,172,764,1360,1.87,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:06.837+0200,dw00,8103,199,1581,-136,1266,947,-3.66,32226
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:06.857+0200,dw02,8FB0,200,1559,-87,1559,0,3.06,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:06.867+0200,dw04,0F85,254,1567,0,-893,1288,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:06.877+0200,dw05,4B92,69,1556,52,-385,1507,3.15,72296
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:06.887+0200,dw06,0789,63,1563,100,75,1561,3.57,82305
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:06.947+0200,dw01,1729,64,1566,-127,1347,797,2.08,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:06.997+0200,dw07,5783,158,1559,133,385,1511,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:07.017+0200,dw03,021B,18,1546,-51,-1380,697,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:07.027+0200,dw08,028E,38,1560,-173,897,1276,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:18:07.037+0200,dw00,8103,200,1578,-166,975,1240,-3.75,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:18:07.057+0200,dw02,8FB0,201,1559,-89,1559,0,3.06,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:18:07.067+0200,dw04,0F85,255,1563,6,-828,1326,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:18:07.077+0200,dw05,4B92,70,1554,55,-360,1512,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:18:07.087+0200,dw06,0789,64,1560,98,51,1559,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:18:07.147+0200,dw01,1729,65,1561,-134,1274,901,2.08,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:18:07.197+0200,dw07,5783,159,1566,127,331,1530,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:18:07.217+0200,dw03,021B,19,1551,-36,-1236,936,2.53,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:18:07.227+0200,dw08,028E,39,1563,170,750,1371,1.93,22308
