experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:38.773+0200,dw06,0789,247,1566,90,-24,1566,3.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:38.919+0200,dw03,021B,63,1547,-40,-1273,879,2.77,27923
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:38.931+0200,dw08,028E,251,1566,4,-849,1316,2.14,40863
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:38.942+0200,dw00,8103,246,1576,-149,1139,1089,-3.60,50842
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:38.952+0200,dw01,1729,210,1562,-134,1273,905,2.14,61035
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:38.961+0200,dw02,8FB0,241,1564,-87,1564,0,2.89,71166
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:38.971+0200,dw04,0F85,227,1558,5,-835,1316,-3.36,80780
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:38.982+0200,dw05,4B92,208,1558,43,-474,1484,1.69,90759
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:38.992+0200,dw06,0789,248,1566,101,78,1564,3.69,793
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:39.103+0200,dw03,021B,64,1543,-46,-1328,786,2.53,12329
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:39.113+0200,dw08,028E,252,1569,6,-831,1331,2.02,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:39.123+0200,dw00,8103,247,1575,-156,1069,1157,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:39.133+0200,dw01,1729,211,1565,57,-342,1527,2.02,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:39.143+0200,dw02,8FB0,242,1562,-91,1562,0,3.15,52398
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:39.153+0200,dw04,0F85,228,1561,4,-849,1310,-3.30,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:39.163+0200,dw05,4B92,209,1560,42,-480,1484,1.69,72326
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:39.273+0200,dw06,0789,249,1566,93,7,1566,3.63,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:39.303+0200,dw03,021B,65,1545,-48,-1347,756,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:39.313+0200,dw08,028E,253,1566,53,-382,1519,2.14,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:39.323+0200,dw00,8103,248,1575,-151,1117,1111,-3.66,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:39.333+0200,dw01,1729,212,1566,-138,1236,961,2.02,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:39.343+0200,dw02,8FB0,243,1564,-89,1564,0,3.06,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:39.353+0200,dw04,0F85,229,1560,5,-843,1313,-3.42,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:39.363+0200,dw05,4B92,210,1557,49,-415,1501,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:39.415+0200,dw07,5783,26,1565,123,293,1537,2.14,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:39.492+0200,dw06,0789,250,1566,92,-5,1566,3.72,854
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:39.502+0200,dw03,021B,66,1547,-46,-1330,791,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:39.513+0200,dw08,028E,254,1566,5,-839,1322,2.08,22247
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:39.523+0200,dw00,8103,249,1573,-143,1196,1021,-3.66,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:39.533+0200,dw01,1729,213,1559,-118,1425,634,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:39.543+0200,dw02,8FB0,244,1565,-99,1565,0,3.01,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:39.553+0200,dw04,0F85,230,1558,4,-850,1305,-3.36,62286
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:39.563+0200,dw05,4B92,211,1562,51,-398,1510,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:39.683+0200,dw07,5783,27,1563,145,502,1480,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:39.703+0200,dw03,021B,67,1546,-40,-1271,880,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:39.712+0200,dw08,028E,255,1566,48,-426,1507,2.02,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:39.723+0200,dw00,8103,250,1575,-149,1142,1084,-3.54,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:39.743+0200,dw02,8FB0,245,1561,-88,1561,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:39.752+0200,dw04,0F85,231,1559,11,-786,1347,-3.30,62225
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:39.763+0200,dw05,4B92,212,1558,49,-419,1501,1.57,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:39.773+0200,dw06,0789,251,1566,102,93,1564,3.69,82336
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:39.883+0200,dw07,5783,28,1564,129,356,1523,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:39.903+0200,dw03,021B,68,1551,-41,-1289,863,2.53,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:39.913+0200,dw08,028E,0,1569,-12,-1016,1196,2.20,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:39.922+0200,dw00,8103,251,1575,-150,1127,1099,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:39.943+0200,dw02,8FB0,246,1563,-95,1563,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:39.962+0200,dw05,4B92,213,1558,48,-428,1498,1.57,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:39.973+0200,dw06,0789,252,1566,95,22,1566,3.69,82244
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:40.082+0200,dw07,5783,29,1558,125,316,1526,1.99,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:40.103+0200,dw03,021B,69,1547,-41,-1284,863,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:40.113+0200,dw08,028E,1,1564,53,-381,1517,2.08,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:40.123+0200,dw00,8103,252,1577,-139,1237,978,-3.60,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:40.143+0200,dw02,8FB0,247,1563,-90,1563,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:40.163+0200,dw05,4B92,214,1559,48,-428,1499,1.75,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:40.168+0200,dw04,0F85,233,1561,5,-842,1315,-3.12,77972
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:40.283+0200,dw07,5783,30,1563,126,323,1529,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:40.302+0200,dw03,021B,70,1546,-41,-1277,871,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:40.313+0200,dw08,028E,2,1566,19,-706,1397,2.08,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:40.323+0200,dw00,8103,253,1576,-146,1165,1061,-3.60,32226
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:40.332+0200,dw01,1729,217,1562,-145,1167,1038,2.14,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:40.342+0200,dw02,8FB0,248,1563,-92,1563,0,2.95,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:40.353+0200,dw04,0F85,234,1559,12,-772,1354,-3.30,62316
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:40.363+0200,dw05,4B92,215,1558,47,-431,1497,1.75,72326
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:40.388+0200,dw06,0789,254,1564,98,53,1563,3.78,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:40.483+0200,dw07,5783,31,1570,130,367,1527,1.81,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:40.502+0200,dw03,021B,71,1544,-37,-1236,925,2.59,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:40.523+0200,dw00,8103,254,1575,-75,-1575,0,-3.66,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:40.533+0200,dw01,1729,218,1565,-144,1181,1027,2.14,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:40.542+0200,dw02,8FB0,249,1566,-85,-1567,0,3.06,52337
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:40.552+0200,dw04,0F85,235,1558,1,-876,1289,-3.36,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:40.563+0200,dw05,4B92,216,1557,47,-432,1496,1.57,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:40.573+0200,dw06,0789,255,1567,94,11,1567,3.78,82366
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:40.683+0200,dw07,5783,32,1564,135,408,1510,1.87,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:40.703+0200,dw03,021B,72,1548,-39,-1259,901,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:40.733+0200,dw01,1729,219,1562,-144,1176,1028,2.08,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:40.752+0200,dw04,0F85,236,1559,8,-814,1330,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:40.773+0200,dw06,0789,0,1570,91,-10,1570,3.72,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:40.882+0200,dw07,5783,33,1567,118,251,1547,1.93,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:40.903+0200,dw03,021B,73,1546,-44,-1304,830,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:40.932+0200,dw01,1729,220,1566,-138,1239,957,2.02,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:40.972+0200,dw06,0789,1,1564,95,23,1564,3.69,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:41.102+0200,dw03,021B,74,1544,-32,-1193,981,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:41.132+0200,dw01,1729,221,1564,-138,1242,949,1.93,42297
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:41.172+0200,dw06,0789,2,1564,98,49,1563,3.69,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:41.302+0200,dw03,021B,75,1551,-41,-1279,876,2.53,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:41.332+0200,dw01,1729,222,1559,-131,1304,855,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:41.372+0200,dw06,0789,3,1567,91,-10,1567,3.78,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:41.521+0200,dw03,021B,76,1548,-42,-1288,857,2.59,2147483
