experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:43.218+0200,dw06,0789,170,970,82,-63,968,2.65,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:43.418+0200,dw06,0789,171,966,80,-73,963,2.65,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:43.618+0200,dw06,0789,172,965,80,-73,962,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:43.671+0200,dw08,028E,1,969,35,-340,907,-15.67,35461
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:43.818+0200,dw06,0789,173,965,78,-86,961,2.50,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:44.018+0200,dw06,0789,174,967,83,-55,966,2.50,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:44.217+0200,dw06,0789,175,970,76,-99,965,2.53,82244
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:44.418+0200,dw06,0789,176,965,83,-53,963,2.50,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:44.618+0200,dw06,0789,177,966,88,-27,966,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:44.818+0200,dw06,0789,178,968,79,-80,964,2.65,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:45.017+0200,dw06,0789,179,968,82,-62,966,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:45.217+0200,dw06,0789,180,968,85,-43,967,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:45.417+0200,dw06,0789,181,966,86,-36,966,2.65,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:45.618+0200,dw06,0789,182,970,89,-22,969,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:45.817+0200,dw06,0789,183,971,69,-140,961,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:46.017+0200,dw06,0789,184,970,83,-58,968,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:46.217+0200,dw06,0789,185,969,90,-11,969,2.59,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:46.417+0200,dw06,0789,186,969,83,-55,967,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:46.616+0200,dw06,0789,187,971,77,-90,967,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:46.817+0200,dw06,0789,188,970,87,-34,969,2.50,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:47.017+0200,dw06,0789,189,968,68,-144,957,2.65,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:47.217+0200,dw06,0789,190,967,78,-86,963,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:47.416+0200,dw06,0789,191,969,81,-66,966,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:47.616+0200,dw06,0789,192,969,82,-60,967,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:47.816+0200,dw06,0789,193,970,81,-65,967,2.50,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:48.017+0200,dw06,0789,194,968,73,-115,961,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:48.216+0200,dw06,0789,195,971,88,-25,971,2.53,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:48.416+0200,dw06,0789,196,969,80,-70,966,2.59,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:48.616+0200,dw06,0789,197,970,80,-73,967,2.50,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:48.816+0200,dw06,0789,198,969,83,-53,967,2.59,82275
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:49.016+0200,dw06,0789,199,967,81,-68,965,2.53,82244
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,125,1,2026-08-28T08:33:49.216+0200,dw06,0789,200,969,84,-50,968,2.50,82305
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:50.869+0200,dw08,028E,1,964,56,-213,940,-15.55,35461
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:55.782+0200,dw08,028E,2,979,127,208,957,-15.49,51147
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:55.953+0200,dw08,028E,3,978,100,48,977,6.55,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:56.153+0200,dw08,028E,4,972,108,95,967,3.45,22338
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:56.354+0200,dw08,028E,5,978,95,19,978,3.45,22247
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:56.553+0200,dw08,028E,6,976,111,113,969,3.45,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:56.753+0200,dw08,028E,7,976,108,91,971,3.45,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:57.353+0200,dw08,028E,10,977,97,29,976,3.39,22338
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:57.553+0200,dw08,028E,11,974,-32,-751,620,3.45,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:57.753+0200,dw08,028E,12,971,-13,-637,734,3.39,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:58.368+0200,dw08,028E,15,973,26,-399,888,3.69,37933
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:58.553+0200,dw08,028E,16,977,133,244,946,3.33,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:58.753+0200,dw08,028E,17,971,-31,-746,621,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:58.952+0200,dw08,028E,18,977,129,220,951,3.27,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:59.152+0200,dw08,028E,19,975,-56,-896,385,3.39,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:59.352+0200,dw08,028E,20,977,-110,939,271,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:59.552+0200,dw08,028E,21,982,128,214,958,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:59.752+0200,dw08,028E,22,976,-51,-870,442,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:33:59.952+0200,dw08,028E,23,981,-70,-981,0,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:00.152+0200,dw08,028E,24,973,-59,-913,337,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:00.352+0200,dw08,028E,25,977,-70,-977,0,3.33,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:00.551+0200,dw08,028E,26,980,-130,822,532,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:00.752+0200,dw08,028E,27,977,-74,-978,0,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:00.952+0200,dw08,028E,28,970,-64,-941,233,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:01.152+0200,dw08,028E,29,975,-53,-876,426,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:01.351+0200,dw08,028E,30,973,-66,-954,191,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:01.551+0200,dw08,028E,31,980,-95,980,0,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:01.751+0200,dw08,028E,32,976,-67,-963,156,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:01.952+0200,dw08,028E,33,975,-38,-791,569,3.09,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:02.151+0200,dw08,028E,34,977,105,74,974,3.27,22247
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:02.351+0200,dw08,028E,35,973,-82,-973,0,3.27,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:02.551+0200,dw08,028E,36,975,99,41,974,3.21,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:02.751+0200,dw08,028E,37,974,-59,-914,336,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:02.950+0200,dw08,028E,38,975,-72,-975,0,3.09,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:03.151+0200,dw08,028E,39,973,129,216,949,3.06,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:03.351+0200,dw08,028E,40,974,-144,737,636,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:03.551+0200,dw08,028E,41,977,-69,-977,0,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:03.750+0200,dw08,028E,42,971,-91,971,0,3.33,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:03.950+0200,dw08,028E,43,976,-107,961,169,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:04.150+0200,dw08,028E,44,978,-116,909,361,3.15,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:04.351+0200,dw08,028E,45,975,-67,-963,152,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:04.550+0200,dw08,028E,46,975,-60,-920,322,3.21,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:04.750+0200,dw08,028E,47,974,-93,974,0,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:04.950+0200,dw08,028E,48,976,-94,976,0,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:05.150+0200,dw08,028E,49,974,-125,850,475,3.27,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:05.350+0200,dw08,028E,50,976,-103,976,0,3.15,22247
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:05.550+0200,dw08,028E,51,976,-103,976,0,3.06,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:05.750+0200,dw08,028E,52,972,-89,972,0,3.15,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:05.950+0200,dw08,028E,53,977,-145,731,647,3.09,22247
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:06.149+0200,dw08,028E,54,972,-110,938,256,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:06.349+0200,dw08,028E,55,973,-145,727,647,3.15,22277
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:06.550+0200,dw08,028E,56,979,-146,729,653,3.01,22247
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:06.750+0200,dw08,028E,57,974,-155,670,707,3.09,22308
ground-height-0m-20260825-163632,d010m_r000_run01.csv,0,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06;dw08,165,1,2026-08-28T08:34:06.949+0200,dw08,028E,58,975,-119,887,404,3.09,22277
