experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:59.644+0200,dw02,8FB0,28,168,-82,-168,0,3.84,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:59.684+0200,dw07,5783,220,171,87,-5,171,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:59.703+0200,dw03,021B,38,157,-40,-128,90,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:59.713+0200,dw08,028E,178,172,31,-65,160,3.06,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:59.753+0200,dw04,0F85,212,166,2,-92,138,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:59.764+0200,dw05,4B92,118,162,41,-50,154,2.38,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:59.774+0200,dw06,0789,235,164,105,13,163,2.02,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:59.824+0200,dw00,8103,206,180,-155,123,130,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:59.833+0200,dw01,1729,48,161,-127,139,82,3.09,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:59.844+0200,dw02,8FB0,29,166,-98,165,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:59.883+0200,dw07,5783,221,171,95,3,171,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:59.904+0200,dw03,021B,39,158,-33,-122,99,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:59.913+0200,dw08,028E,179,172,37,-57,162,3.21,22247
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:59.953+0200,dw04,0F85,213,166,7,-86,142,2.53,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:59.963+0200,dw05,4B92,119,165,45,-47,158,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:59.974+0200,dw06,0789,236,164,87,-4,164,2.26,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:00.024+0200,dw00,8103,207,178,-166,111,139,3.69,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:00.033+0200,dw01,1729,49,161,-135,131,93,3.33,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:00.043+0200,dw02,8FB0,30,167,-85,-167,0,3.78,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:00.083+0200,dw07,5783,222,171,96,4,171,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:00.104+0200,dw03,021B,40,160,-32,-123,101,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:00.114+0200,dw08,028E,180,179,30,-68,165,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:00.154+0200,dw04,0F85,214,166,4,-90,140,2.44,62286
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:00.163+0200,dw05,4B92,120,162,37,-54,152,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:00.173+0200,dw06,0789,237,163,93,1,163,2.14,82244
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:00.224+0200,dw00,8103,208,179,-154,124,128,3.69,32226
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:00.234+0200,dw01,1729,50,165,-127,142,83,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:00.243+0200,dw02,8FB0,31,169,-87,169,0,3.96,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:00.284+0200,dw07,5783,223,167,97,5,167,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:00.303+0200,dw03,021B,41,157,-28,-117,104,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:00.314+0200,dw08,028E,181,172,21,-74,155,3.09,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:00.354+0200,dw04,0F85,215,166,0,-94,137,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:00.364+0200,dw05,4B92,121,163,42,-49,155,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:00.373+0200,dw06,0789,238,166,98,6,165,1.99,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:00.423+0200,dw00,8103,209,176,-156,120,128,3.57,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:00.434+0200,dw01,1729,51,162,-127,139,82,3.15,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:00.444+0200,dw02,8FB0,32,166,-92,166,0,3.84,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:00.484+0200,dw07,5783,224,169,97,5,169,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:00.503+0200,dw03,021B,42,153,-33,-119,97,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:00.513+0200,dw08,028E,182,178,46,-50,170,3.09,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:00.553+0200,dw04,0F85,216,166,5,-89,140,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:00.564+0200,dw05,4B92,122,163,44,-47,156,2.53,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:00.574+0200,dw06,0789,239,166,94,2,166,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:00.623+0200,dw00,8103,210,180,-161,118,136,3.69,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:00.633+0200,dw01,1729,52,160,-127,138,81,3.21,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:00.644+0200,dw02,8FB0,33,168,-97,168,0,3.78,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:00.683+0200,dw07,5783,225,172,89,-2,172,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:00.703+0200,dw03,021B,43,155,-36,-124,93,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:00.713+0200,dw08,028E,183,175,26,-71,160,3.15,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:00.753+0200,dw04,0F85,217,165,2,-91,137,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:00.763+0200,dw05,4B92,123,164,44,-48,157,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:00.774+0200,dw06,0789,240,164,92,0,164,2.20,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:00.824+0200,dw00,8103,211,180,-166,112,140,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:00.833+0200,dw01,1729,53,161,-122,143,73,3.15,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:00.843+0200,dw02,8FB0,34,166,-98,166,0,3.84,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:00.883+0200,dw07,5783,226,169,91,0,169,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:00.904+0200,dw03,021B,44,156,-21,-109,111,3.51,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:00.913+0200,dw08,028E,184,173,42,-53,165,3.09,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:00.953+0200,dw04,0F85,218,165,1,-93,136,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:00.963+0200,dw05,4B92,124,164,47,-45,157,2.53,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:00.973+0200,dw06,0789,241,165,95,3,165,2.20,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:01.024+0200,dw00,8103,212,178,-155,122,129,3.63,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:01.033+0200,dw01,1729,54,159,-123,140,74,3.27,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:01.043+0200,dw02,8FB0,35,166,-99,166,0,3.84,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:01.083+0200,dw07,5783,227,169,92,0,169,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:01.103+0200,dw03,021B,45,157,-37,-126,94,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:01.114+0200,dw08,028E,185,175,31,-65,162,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:01.154+0200,dw04,0F85,219,163,7,-85,139,2.59,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:01.163+0200,dw05,4B92,125,160,44,-46,153,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:01.173+0200,dw06,0789,242,166,102,11,165,2.08,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:01.223+0200,dw00,8103,213,178,-155,123,128,3.63,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:01.234+0200,dw01,1729,55,161,-115,150,58,3.15,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:01.243+0200,dw02,8FB0,36,167,-80,-167,0,3.78,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:01.283+0200,dw07,5783,228,171,87,-4,171,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:01.303+0200,dw03,021B,46,154,-33,-120,97,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:01.313+0200,dw08,028E,186,170,24,-70,154,3.15,22308
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:01.353+0200,dw04,0F85,220,168,2,-92,140,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:01.364+0200,dw05,4B92,126,161,43,-48,154,2.53,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:01.373+0200,dw06,0789,243,159,105,13,159,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:01.424+0200,dw00,8103,214,178,-158,120,132,3.69,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:01.433+0200,dw01,1729,56,161,-127,138,82,3.27,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:01.444+0200,dw02,8FB0,37,166,-89,166,0,3.96,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:01.483+0200,dw07,5783,229,170,96,4,170,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:01.503+0200,dw03,021B,47,157,-19,-109,113,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:01.513+0200,dw08,028E,187,174,44,-51,167,3.27,22247
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:01.554+0200,dw04,0F85,221,164,10,-82,141,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:01.563+0200,dw05,4B92,127,163,36,-55,153,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:01.574+0200,dw06,0789,244,161,107,15,160,1.99,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:01.624+0200,dw00,8103,215,180,-160,118,135,3.57,32257
