experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:13.414+0200,dw07,5783,152,770,97,22,769,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:13.444+0200,dw08,028E,108,766,50,-198,740,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:13.484+0200,dw04,0F85,142,757,-7,-469,594,3.57,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:13.494+0200,dw05,4B92,48,758,46,-216,726,3.39,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:13.534+0200,dw03,021B,123,759,-36,-605,458,2.83,12298
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:13.555+0200,dw00,8103,136,765,-165,479,596,3.27,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:13.564+0200,dw01,1729,234,754,-130,633,410,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:13.574+0200,dw02,8FB0,215,764,-92,764,0,3.09,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:13.614+0200,dw07,5783,153,770,95,11,770,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:13.644+0200,dw08,028E,109,773,43,-236,736,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:13.685+0200,dw04,0F85,143,754,-4,-452,604,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:13.694+0200,dw05,4B92,49,757,32,-282,702,3.57,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:13.734+0200,dw03,021B,124,755,-58,-706,267,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:13.754+0200,dw00,8103,137,763,-167,470,601,3.06,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:13.765+0200,dw01,1729,235,753,-134,616,432,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:13.774+0200,dw02,8FB0,216,764,-92,764,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:13.814+0200,dw07,5783,154,769,99,33,769,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:13.844+0200,dw08,028E,110,770,40,-246,730,4.20,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:13.884+0200,dw04,0F85,144,758,-5,-457,604,3.72,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:13.894+0200,dw05,4B92,50,758,37,-259,712,3.39,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:13.935+0200,dw03,021B,125,758,-33,-591,474,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:13.954+0200,dw00,8103,138,768,-158,513,571,3.21,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:13.964+0200,dw01,1729,236,754,-115,704,268,3.84,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:13.975+0200,dw02,8FB0,217,768,-101,768,0,3.27,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:14.014+0200,dw07,5783,155,770,100,37,769,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:14.044+0200,dw08,028E,111,772,44,-228,738,4.26,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:14.084+0200,dw04,0F85,145,759,18,-346,676,3.69,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:14.094+0200,dw05,4B92,51,758,23,-326,685,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:14.134+0200,dw03,021B,126,753,-41,-624,422,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:14.153+0200,dw00,8103,139,765,-173,440,625,3.09,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:14.163+0200,dw01,1729,237,753,-130,634,406,3.78,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:14.174+0200,dw02,8FB0,218,767,-96,767,0,3.06,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:14.213+0200,dw07,5783,156,772,95,13,772,3.06,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:14.243+0200,dw08,028E,112,764,60,-150,749,4.26,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:14.283+0200,dw04,0F85,146,754,2,-420,625,3.63,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:14.293+0200,dw05,4B92,52,757,58,-158,740,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:14.334+0200,dw03,021B,127,755,-31,-580,483,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:14.354+0200,dw00,8103,140,766,-171,453,617,3.15,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:14.363+0200,dw01,1729,238,752,-118,689,302,3.90,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:14.373+0200,dw02,8FB0,219,762,-91,762,0,3.15,52398
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:14.414+0200,dw07,5783,157,769,98,27,768,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:14.444+0200,dw08,028E,113,762,46,-218,730,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:14.483+0200,dw04,0F85,147,753,-2,-444,608,3.57,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:14.493+0200,dw05,4B92,53,758,50,-196,732,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:14.533+0200,dw03,021B,128,756,-29,-572,494,2.95,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:14.553+0200,dw00,8103,141,769,-53,-694,331,3.01,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:14.564+0200,dw01,1729,239,753,-121,675,333,3.78,42266
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:14.573+0200,dw02,8FB0,220,768,-100,768,0,3.09,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:14.613+0200,dw07,5783,158,774,96,16,774,2.77,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:14.643+0200,dw08,028E,114,773,-62,-740,225,4.14,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:14.683+0200,dw04,0F85,148,756,13,-370,659,3.69,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:14.693+0200,dw05,4B92,54,757,54,-179,735,3.39,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:14.733+0200,dw03,021B,129,756,-29,-571,495,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:14.753+0200,dw00,8103,142,766,-154,533,550,3.27,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:14.763+0200,dw01,1729,240,752,-126,649,379,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:14.773+0200,dw02,8FB0,221,765,-110,736,206,3.15,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:14.813+0200,dw07,5783,159,770,100,38,769,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:14.843+0200,dw08,028E,115,769,32,-286,714,4.02,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:14.883+0200,dw04,0F85,149,758,-5,-457,604,3.78,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:14.893+0200,dw05,4B92,55,755,48,-208,726,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:14.933+0200,dw03,021B,130,754,-32,-584,477,2.89,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:14.953+0200,dw00,8103,143,764,-167,470,602,3.21,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:14.963+0200,dw01,1729,241,751,-125,654,368,3.84,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:14.973+0200,dw02,8FB0,222,765,-99,765,0,3.15,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:15.014+0200,dw07,5783,160,770,92,0,770,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:15.044+0200,dw08,028E,116,765,60,-152,750,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:15.083+0200,dw04,0F85,150,754,2,-420,625,3.72,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:15.093+0200,dw05,4B92,56,755,58,-160,738,3.39,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:15.133+0200,dw03,021B,131,754,-36,-599,458,2.95,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:15.154+0200,dw00,8103,144,758,-150,546,526,3.15,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:15.163+0200,dw01,1729,242,753,-130,635,405,3.84,42266
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:15.173+0200,dw02,8FB0,223,768,-89,768,0,3.09,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:15.213+0200,dw07,5783,161,772,90,-10,772,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:15.243+0200,dw08,028E,117,765,60,-153,750,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:15.283+0200,dw04,0F85,151,758,-12,-491,577,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:15.293+0200,dw05,4B92,57,756,32,-279,703,3.45,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:15.333+0200,dw03,021B,132,757,-31,-581,484,2.95,12298
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:15.353+0200,dw00,8103,145,768,-159,507,577,3.27,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:15.364+0200,dw01,1729,243,754,-115,704,269,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:15.373+0200,dw02,8FB0,224,763,-85,-763,0,3.06,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:46:15.413+0200,dw07,5783,162,767,103,51,766,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:46:15.442+0200,dw08,028E,118,765,49,-203,738,4.14,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:46:15.482+0200,dw04,0F85,152,758,3,-415,634,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:46:15.493+0200,dw05,4B92,58,759,26,-310,693,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:46:15.533+0200,dw03,021B,133,755,-30,-575,490,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:46:15.553+0200,dw00,8103,146,760,-154,528,547,3.15,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:46:15.562+0200,dw01,1729,244,753,-133,618,430,3.84,42358
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:46:15.573+0200,dw02,8FB0,225,765,-95,764,0,3.06,52368
