experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:05.994+0200,dw05,4B92,226,2371,38,-797,2233,3.01,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:06.063+0200,dw01,1729,68,2365,-72,-2365,0,2.71,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:06.103+0200,dw06,0789,183,2369,98,83,2368,3.33,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:06.114+0200,dw07,5783,187,2354,-47,-2036,1181,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:06.173+0200,dw02,8FB0,68,2365,-100,2365,0,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:06.193+0200,dw05,4B92,227,2372,49,-634,2285,3.06,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:06.263+0200,dw01,1729,69,2368,-60,-2234,783,2.59,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:06.269+0200,dw00,8103,108,2379,-48,-2079,1157,2.71,47851
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:06.303+0200,dw06,0789,184,2372,107,209,2362,3.27,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:06.313+0200,dw07,5783,188,2355,-61,-2234,747,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:06.374+0200,dw02,8FB0,69,2364,-95,2364,0,2.08,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:06.393+0200,dw05,4B92,228,2370,52,-594,2294,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:06.454+0200,dw00,8103,109,2382,-171,1404,1924,2.59,32318
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:06.463+0200,dw01,1729,70,2372,-148,1738,1613,2.59,42358
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:06.504+0200,dw06,0789,185,2372,104,170,2366,3.21,82305
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:06.513+0200,dw07,5783,189,2354,-62,-2249,696,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:06.574+0200,dw02,8FB0,70,2369,-116,2191,900,1.99,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:06.593+0200,dw05,4B92,229,2365,56,-532,2304,3.06,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:06.653+0200,dw00,8103,110,2377,-103,2377,0,2.59,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:06.664+0200,dw01,1729,71,2369,-126,2051,1185,2.71,42266
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:06.704+0200,dw06,0789,186,2372,97,73,2371,3.27,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:06.713+0200,dw07,5783,190,2354,-44,-1998,1243,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:06.773+0200,dw02,8FB0,71,2367,-104,2367,0,2.02,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:06.794+0200,dw05,4B92,230,2367,50,-625,2282,2.89,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:06.853+0200,dw00,8103,111,2378,-150,1707,1655,2.44,32226
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:06.864+0200,dw01,1729,72,2370,-116,2191,902,2.77,42358
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:06.903+0200,dw06,0789,187,2369,94,21,2369,3.27,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:06.914+0200,dw07,5783,191,2353,-52,-2104,1053,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:06.973+0200,dw02,8FB0,72,2369,-81,-2369,0,2.08,52307
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:06.993+0200,dw05,4B92,231,2371,60,-480,2322,2.89,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:07.063+0200,dw01,1729,73,2371,-133,1952,1346,2.83,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:07.103+0200,dw06,0789,188,2369,108,221,2359,3.06,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:07.113+0200,dw07,5783,192,2356,-60,-2225,774,2.02,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:07.173+0200,dw02,8FB0,73,2367,-100,2366,0,2.02,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:07.193+0200,dw05,4B92,232,2370,48,-643,2281,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:07.253+0200,dw00,8103,113,2375,-149,1721,1637,2.50,32196
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:07.303+0200,dw06,0789,189,2365,98,84,2364,3.15,82305
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:07.313+0200,dw07,5783,193,2355,-53,-2121,1024,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:07.374+0200,dw02,8FB0,74,2366,-105,2352,262,2.02,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:07.393+0200,dw05,4B92,233,2368,39,-774,2238,3.06,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:07.463+0200,dw01,1729,75,2372,-145,1782,1565,2.71,42358
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:07.503+0200,dw06,0789,190,2368,96,57,2367,3.27,82244
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:07.513+0200,dw07,5783,194,2352,-41,-1941,1329,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:07.573+0200,dw02,8FB0,75,2368,-100,2368,0,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:07.593+0200,dw05,4B92,234,2369,50,-618,2287,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:07.668+0200,dw00,8103,115,2375,-159,1574,1779,2.71,47882
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:07.703+0200,dw06,0789,191,2371,106,199,2362,3.21,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:07.713+0200,dw07,5783,195,2357,-46,-2018,1218,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:07.773+0200,dw02,8FB0,76,2365,-99,2365,0,1.93,52368
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:07.792+0200,dw05,4B92,235,2369,40,-760,2243,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:07.863+0200,dw01,1729,77,2369,-113,2237,779,2.71,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:07.903+0200,dw06,0789,192,2369,108,229,2358,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:07.913+0200,dw07,5783,196,2356,-50,-2078,1110,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:07.973+0200,dw02,8FB0,77,2364,-111,2270,660,1.93,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:07.993+0200,dw05,4B92,236,2369,39,-779,2237,2.83,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:08.053+0200,dw00,8103,117,2379,-139,1868,1473,2.50,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:08.103+0200,dw06,0789,193,2370,101,127,2367,3.27,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:08.113+0200,dw07,5783,197,2355,-61,-2244,714,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:08.173+0200,dw02,8FB0,78,2365,-92,2365,0,1.99,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:08.193+0200,dw05,4B92,237,2367,50,-621,2284,2.89,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:08.252+0200,dw00,8103,118,2380,-108,2323,515,2.44,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:08.303+0200,dw06,0789,194,2368,101,118,2365,3.06,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:08.313+0200,dw07,5783,198,2354,-47,-2035,1183,2.08,2092254
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:08.372+0200,dw02,8FB0,79,2371,-115,2204,872,1.93,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:08.393+0200,dw05,4B92,238,2371,53,-577,2300,2.95,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:08.462+0200,dw01,1729,80,2374,-124,2086,1132,2.89,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:08.502+0200,dw06,0789,195,2374,105,185,2367,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:08.513+0200,dw07,5783,199,2355,-48,-2055,1149,2.02,92254
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:08.573+0200,dw02,8FB0,80,2365,-106,2340,343,1.87,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:08.593+0200,dw05,4B92,239,2371,40,-772,2242,3.01,72265
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:08.653+0200,dw00,8103,120,2379,-153,1661,1703,2.50,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:08.662+0200,dw01,1729,81,2374,-126,2056,1188,2.65,42297
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:08.703+0200,dw06,0789,196,2371,106,200,2363,3.15,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:08.712+0200,dw07,5783,200,2353,-36,-1880,1414,2.20,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:08.773+0200,dw02,8FB0,81,2368,-97,2368,0,1.93,52337
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:08.792+0200,dw05,4B92,240,2369,41,-756,2245,2.95,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:08.903+0200,dw06,0789,197,2371,91,-23,2371,3.09,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:08.912+0200,dw07,5783,201,2352,-45,-2007,1225,2.14,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:08.973+0200,dw02,8FB0,82,2367,-102,2367,0,2.02,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:08.993+0200,dw05,4B92,241,2369,60,-477,2321,3.01,72235
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T11:58:09.052+0200,dw00,8103,122,2379,178,1260,2018,2.38,32257
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,35,1,2026-08-27T11:58:09.063+0200,dw01,1729,83,2370,-105,2352,293,2.65,42327
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T11:58:09.103+0200,dw06,0789,198,2372,100,109,2370,3.27,82275
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T11:58:09.113+0200,dw07,5783,202,2357,-57,-2179,898,2.08,2147483
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T11:58:09.172+0200,dw02,8FB0,83,2365,-103,2365,0,1.87,52398
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T11:58:09.193+0200,dw05,4B92,242,2367,57,-522,2308,3.06,72265
