experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:49.637+0200,dw07,5783,241,365,135,97,352,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:49.656+0200,dw03,021B,59,348,-37,-279,207,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:49.666+0200,dw08,028E,199,367,154,139,339,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:49.706+0200,dw04,0F85,233,351,3,-192,293,2.50,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:49.716+0200,dw05,4B92,139,360,41,-112,342,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:49.727+0200,dw06,0789,0,363,92,0,363,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:49.776+0200,dw00,8103,227,378,-158,254,280,3.57,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:49.786+0200,dw01,1729,69,362,-130,305,195,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:49.796+0200,dw02,8FB0,50,363,-95,363,0,3.27,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:49.836+0200,dw07,5783,242,372,127,80,364,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:49.856+0200,dw03,021B,60,348,-45,-296,182,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:49.866+0200,dw08,028E,200,370,156,146,339,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:49.906+0200,dw04,0F85,234,355,0,-202,291,2.50,62225
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:49.916+0200,dw05,4B92,140,360,47,-100,346,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:49.926+0200,dw06,0789,1,364,93,2,364,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:49.977+0200,dw00,8103,228,375,-159,248,281,3.51,32318
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:49.986+0200,dw01,1729,70,366,-135,296,215,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:49.996+0200,dw02,8FB0,51,361,-97,361,0,3.15,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:50.036+0200,dw07,5783,243,369,127,79,361,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:50.056+0200,dw03,021B,61,347,-35,-274,213,3.27,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:50.066+0200,dw08,028E,201,369,153,138,342,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:50.106+0200,dw04,0F85,235,359,1,-202,296,2.50,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:50.116+0200,dw05,4B92,141,362,44,-107,346,2.71,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:50.126+0200,dw06,0789,2,359,86,-14,359,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:50.176+0200,dw00,8103,229,376,-159,248,282,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:50.187+0200,dw01,1729,71,363,-132,301,202,3.01,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:50.196+0200,dw02,8FB0,52,361,-101,361,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:50.236+0200,dw07,5783,244,372,135,97,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:50.256+0200,dw03,021B,62,349,-39,-285,201,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:50.266+0200,dw08,028E,202,371,156,146,341,3.69,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:50.306+0200,dw04,0F85,236,357,0,-203,294,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:50.316+0200,dw05,4B92,142,359,41,-113,341,2.89,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:50.326+0200,dw06,0789,3,364,96,10,364,2.71,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:50.376+0200,dw00,8103,230,378,-152,268,266,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:50.386+0200,dw01,1729,72,366,-131,307,200,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:50.396+0200,dw02,8FB0,53,359,-93,359,0,3.21,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:50.435+0200,dw07,5783,245,366,131,87,356,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:50.456+0200,dw03,021B,63,349,-38,-283,203,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:50.466+0200,dw08,028E,203,366,161,154,332,3.45,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:50.506+0200,dw04,0F85,237,357,3,-196,297,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:50.515+0200,dw05,4B92,143,363,45,-105,347,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:50.526+0200,dw06,0789,4,366,99,16,366,2.71,82244
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:50.576+0200,dw00,8103,231,376,-158,251,280,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:50.586+0200,dw01,1729,73,361,-134,295,208,3.06,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:50.596+0200,dw02,8FB0,54,361,-93,361,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:50.636+0200,dw07,5783,246,369,136,99,355,3.39,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:50.656+0200,dw03,021B,64,349,-44,-294,187,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:50.666+0200,dw08,028E,204,367,155,141,339,3.51,22247
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:50.706+0200,dw04,0F85,238,359,2,-199,298,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:50.716+0200,dw05,4B92,144,363,43,-110,345,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:50.725+0200,dw06,0789,5,367,90,-5,367,2.89,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:50.776+0200,dw00,8103,232,376,-163,241,288,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:50.786+0200,dw01,1729,74,365,-131,304,202,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:50.796+0200,dw02,8FB0,55,363,-93,363,0,3.09,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:50.836+0200,dw07,5783,247,373,126,78,365,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:50.855+0200,dw03,021B,65,347,-40,-285,198,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:50.866+0200,dw08,028E,205,367,154,139,339,3.69,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:50.906+0200,dw04,0F85,239,358,1,-201,297,2.50,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:50.916+0200,dw05,4B92,145,360,48,-98,346,2.89,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:50.926+0200,dw06,0789,6,365,94,4,365,2.71,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:50.975+0200,dw00,8103,233,380,-160,251,286,3.51,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:50.986+0200,dw01,1729,75,364,-134,298,209,3.01,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:50.996+0200,dw02,8FB0,56,362,-97,362,0,3.15,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:51.036+0200,dw07,5783,248,370,132,91,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:51.055+0200,dw03,021B,66,348,-43,-291,189,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:51.065+0200,dw08,028E,206,369,153,138,342,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:51.105+0200,dw04,0F85,240,360,3,-197,301,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:51.116+0200,dw05,4B92,146,360,49,-96,347,2.95,72204
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:51.126+0200,dw06,0789,7,361,87,-10,361,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:51.176+0200,dw00,8103,234,376,-159,250,281,3.57,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:51.185+0200,dw01,1729,76,366,-135,296,215,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:51.196+0200,dw02,8FB0,57,363,-97,363,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:51.235+0200,dw07,5783,249,369,136,100,355,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:51.256+0200,dw03,021B,67,346,-41,-287,194,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:51.265+0200,dw08,028E,207,365,160,152,331,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:51.305+0200,dw04,0F85,241,354,5,-191,298,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:51.315+0200,dw05,4B92,147,361,46,-101,347,2.95,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:51.326+0200,dw06,0789,8,366,92,0,366,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:51.376+0200,dw00,8103,235,372,-160,245,279,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:51.386+0200,dw01,1729,77,364,-135,294,214,3.01,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:51.395+0200,dw02,8FB0,58,361,-92,361,0,3.15,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:51.435+0200,dw07,5783,250,368,126,77,360,3.39,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:51.456+0200,dw03,021B,68,346,-39,-281,202,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:51.466+0200,dw08,028E,208,366,159,151,334,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:51.506+0200,dw04,0F85,242,360,3,-197,301,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:51.515+0200,dw05,4B92,148,364,46,-102,349,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:51.525+0200,dw06,0789,9,362,89,-6,362,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:51.576+0200,dw00,8103,236,378,-161,246,287,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:51.586+0200,dw01,1729,78,362,-125,316,175,3.01,42327
