experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:00.241+0200,dw07,5783,129,2565,133,636,2485,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:00.491+0200,dw01,1729,149,2573,-28,-1921,1711,3.15,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:00.640+0200,dw07,5783,131,2567,127,544,2509,2.53,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:00.680+0200,dw00,8103,98,2575,-168,1563,2046,1.93,32287
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:00.691+0200,dw01,1729,150,2576,60,-511,2524,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:00.840+0200,dw07,5783,132,2562,156,997,2360,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:01.041+0200,dw07,5783,133,2558,150,912,2390,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:01.071+0200,dw08,028E,110,2567,-126,2227,1277,3.01,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:01.241+0200,dw07,5783,134,2568,130,596,2497,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:01.290+0200,dw01,1729,153,2574,80,-200,2566,3.15,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:01.440+0200,dw07,5783,135,2564,128,567,2501,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:01.491+0200,dw01,1729,154,2575,-58,-2406,917,3.06,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:01.640+0200,dw07,5783,136,2564,143,793,2439,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:01.690+0200,dw01,1729,155,2575,-53,-2321,1114,3.06,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:01.696+0200,dw00,8103,103,2577,115,364,2551,2.32,47851
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:01.840+0200,dw07,5783,137,2563,144,810,2431,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:01.880+0200,dw00,8103,104,2572,-169,1538,2061,2.02,32318
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:02.040+0200,dw07,5783,138,2565,-138,2036,1560,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:02.070+0200,dw08,028E,115,2567,-16,-1732,1894,3.15,22277
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:02.090+0200,dw01,1729,157,2574,64,-446,2535,3.27,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:02.240+0200,dw07,5783,139,2567,129,570,2503,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:02.280+0200,dw00,8103,106,2571,66,-425,2536,1.99,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:02.290+0200,dw01,1729,158,2576,-65,-2508,586,3.15,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:02.440+0200,dw07,5783,140,2563,137,702,2465,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:02.640+0200,dw07,5783,141,2563,143,800,2434,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:02.686+0200,dw08,028E,118,2565,-111,2456,740,3.33,37841
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:02.869+0200,dw08,028E,119,2567,-101,2567,0,3.15,22338
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:02.880+0200,dw00,8103,109,2576,-159,1713,1923,2.02,32318
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:02.906+0200,dw01,1729,161,2573,118,397,2542,3.39,58197
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:03.039+0200,dw07,5783,143,2567,153,954,2383,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:03.070+0200,dw08,028E,120,2568,-106,2545,338,3.06,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:03.239+0200,dw07,5783,144,2563,140,756,2449,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:03.270+0200,dw08,028E,121,2565,-102,2565,0,3.21,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:03.289+0200,dw01,1729,163,2574,-33,-2011,1607,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:03.295+0200,dw00,8103,111,2578,119,427,2542,2.26,47882
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:03.440+0200,dw07,5783,145,2563,133,648,2480,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:03.469+0200,dw08,028E,122,2569,-91,2569,0,3.15,22216
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:03.480+0200,dw00,8103,112,2578,61,-491,2531,1.99,32318
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:03.489+0200,dw01,1729,164,2572,-135,2086,1504,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:03.640+0200,dw07,5783,146,2558,138,712,2457,2.53,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:03.680+0200,dw00,8103,113,2577,78,-229,2567,2.14,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:03.690+0200,dw01,1729,165,2568,-138,2037,1564,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:03.839+0200,dw07,5783,147,2566,135,672,2476,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:03.869+0200,dw08,028E,124,2572,-124,2253,1240,3.21,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:03.879+0200,dw00,8103,114,2578,-157,1738,1903,2.02,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:03.890+0200,dw01,1729,166,2577,71,-346,2553,3.21,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:04.039+0200,dw07,5783,148,2567,151,924,2395,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:04.089+0200,dw01,1729,167,2571,-47,-2225,1286,3.15,42358
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:04.279+0200,dw00,8103,116,2572,-151,1833,1805,2.14,32318
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:04.289+0200,dw01,1729,168,2577,80,-192,2569,3.21,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:04.440+0200,dw07,5783,150,2568,148,877,2414,2.77,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:04.469+0200,dw08,028E,127,2564,158,1029,2348,3.27,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:04.489+0200,dw01,1729,169,2575,-141,1990,1635,3.15,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:04.639+0200,dw07,5783,151,2561,137,697,2464,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:04.669+0200,dw08,028E,128,2571,-92,2571,0,3.21,22247
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:04.679+0200,dw00,8103,118,2579,83,-146,2574,2.08,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:04.689+0200,dw01,1729,170,2574,-60,-2427,859,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:04.839+0200,dw07,5783,152,2564,-106,2529,420,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:04.869+0200,dw08,028E,129,2566,36,-895,2405,3.27,22308
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:04.879+0200,dw00,8103,119,2575,-153,1796,1845,2.08,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:04.889+0200,dw01,1729,171,2573,-125,2248,1250,3.21,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:05.039+0200,dw07,5783,153,2567,150,904,2403,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:05.089+0200,dw01,1729,172,2577,-32,-1987,1641,3.09,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:05.239+0200,dw07,5783,154,2566,136,687,2472,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:05.289+0200,dw01,1729,173,2578,-67,-2555,345,3.15,42327
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:05.438+0200,dw07,5783,155,2566,128,557,2505,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:05.469+0200,dw08,028E,132,2566,-90,2566,0,3.21,22277
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:05.639+0200,dw07,5783,156,2564,134,660,2478,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:05.839+0200,dw07,5783,157,2561,138,715,2459,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:06.039+0200,dw07,5783,158,2566,144,821,2431,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:06.238+0200,dw07,5783,159,2565,131,604,2493,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:06.438+0200,dw07,5783,160,2558,152,931,2382,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:06.639+0200,dw07,5783,161,2562,133,643,2480,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:06.839+0200,dw07,5783,162,2562,-133,2112,1450,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:06.889+0200,dw01,1729,181,2575,-149,1856,1785,3.27,42358
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:07.038+0200,dw07,5783,163,2561,138,716,2459,2.71,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:07.089+0200,dw01,1729,182,2572,-130,2167,1385,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:07.238+0200,dw07,5783,164,2563,150,907,2397,2.59,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-08-27T11:20:07.268+0200,dw08,028E,141,2569,-67,-2537,402,3.33,22308
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:07.278+0200,dw00,8103,4,2571,81,-180,2565,2.20,32348
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:07.438+0200,dw07,5783,165,2564,128,567,2501,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:07.478+0200,dw00,8103,5,2575,-162,1653,1973,2.20,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:07.638+0200,dw07,5783,166,2569,141,772,2450,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-08-27T11:20:07.678+0200,dw00,8103,6,2576,69,-375,2548,2.20,32257
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:07.838+0200,dw07,5783,167,2562,144,816,2429,2.65,2147483
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-08-27T11:20:07.888+0200,dw01,1729,186,2574,49,-696,2478,3.15,42297
ground-height-0m-20260825-163632,d026m_r180_run01.csv,0,26,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-08-27T11:20:08.038+0200,dw07,5783,168,2566,150,905,2401,2.65,2147483
