experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:09.401+0200,dw07,5783,51,2962,133,748,2866,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:09.421+0200,dw03,021B,11,2953,-39,-2418,1695,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:09.432+0200,dw08,028E,231,2965,46,-849,2841,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:09.481+0200,dw05,4B92,252,2963,43,-897,2824,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:09.491+0200,dw06,0789,148,2969,107,267,2957,2.20,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:09.541+0200,dw00,8103,41,2978,-158,1993,2212,3.72,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:09.552+0200,dw01,1729,102,2965,-145,2212,1974,2.38,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:09.561+0200,dw02,8FB0,171,2965,-99,2965,0,3.27,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:09.571+0200,dw04,0F85,137,2962,-1,-1729,2404,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:09.601+0200,dw07,5783,52,2962,142,901,2821,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:09.621+0200,dw03,021B,12,2952,-39,-2415,1697,3.09,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:09.631+0200,dw08,028E,232,2963,59,-610,2900,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:09.681+0200,dw05,4B92,253,2964,46,-855,2838,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:09.691+0200,dw06,0789,149,2966,106,256,2955,2.14,82336
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:09.741+0200,dw00,8103,42,2972,-152,2102,2101,3.78,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:09.751+0200,dw01,1729,103,2966,-135,2402,1740,2.44,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:09.762+0200,dw02,8FB0,172,2962,-103,2962,0,3.15,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:09.771+0200,dw04,0F85,138,2965,-5,-1796,2358,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:09.802+0200,dw07,5783,53,2966,140,873,2835,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:09.821+0200,dw03,021B,13,2957,-42,-2463,1635,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:09.831+0200,dw08,028E,233,2964,48,-807,2852,2.50,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:09.881+0200,dw05,4B92,254,2966,52,-733,2874,2.26,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:09.891+0200,dw06,0789,150,2967,106,255,2956,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:09.941+0200,dw00,8103,43,2972,-142,2272,1916,3.69,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:09.951+0200,dw01,1729,104,2969,-135,2400,1748,2.38,42358
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:09.961+0200,dw02,8FB0,173,2964,-111,2838,856,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:09.971+0200,dw04,0F85,139,2962,3,-1622,2478,2.53,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:10.001+0200,dw07,5783,54,2964,139,846,2840,2.89,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:10.021+0200,dw03,021B,14,2956,-54,-2680,1248,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:10.031+0200,dw08,028E,234,2966,37,-1003,2791,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:10.081+0200,dw05,4B92,255,2957,53,-722,2867,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:10.091+0200,dw06,0789,151,2965,98,94,2963,2.20,82305
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:10.142+0200,dw00,8103,44,2974,-164,1887,2299,3.84,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:10.151+0200,dw01,1729,105,2964,-138,2338,1821,2.44,42266
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:10.161+0200,dw02,8FB0,174,2965,-95,2965,0,3.27,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:10.171+0200,dw04,0F85,140,2963,4,-1609,2487,2.53,62316
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:10.201+0200,dw07,5783,55,2962,136,791,2854,2.71,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:10.222+0200,dw03,021B,15,2956,-50,-2618,1372,3.06,12298
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:10.231+0200,dw08,028E,235,2962,28,-1175,2719,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:10.281+0200,dw05,4B92,0,2960,42,-912,2816,2.14,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:10.291+0200,dw06,0789,152,2970,112,360,2948,2.20,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:10.341+0200,dw00,8103,45,2973,-154,2054,2149,3.78,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:10.351+0200,dw01,1729,106,2961,-143,2252,1922,2.38,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:10.361+0200,dw02,8FB0,175,2964,-94,2964,0,3.15,52368
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:10.371+0200,dw04,0F85,141,2965,5,-1588,2504,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:10.401+0200,dw07,5783,56,2958,146,975,2792,2.77,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:10.421+0200,dw03,021B,16,2953,-44,-2506,1563,3.06,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:10.431+0200,dw08,028E,236,2959,44,-876,2826,2.53,22308
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:10.481+0200,dw05,4B92,1,2962,53,-721,2873,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:10.491+0200,dw06,0789,153,2967,105,221,2959,2.14,82366
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:10.541+0200,dw00,8103,46,2971,-168,1799,2365,3.72,32318
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:10.551+0200,dw01,1729,107,2963,-143,2251,1926,2.38,42297
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:10.561+0200,dw02,8FB0,176,2963,-102,2963,0,3.21,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:10.571+0200,dw04,0F85,142,2962,6,-1575,2508,2.50,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:10.601+0200,dw07,5783,57,2959,150,1043,2769,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:10.621+0200,dw03,021B,17,2955,-56,-2714,1167,2.83,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:10.631+0200,dw08,028E,237,2964,77,-276,2951,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:10.680+0200,dw05,4B92,2,2965,51,-750,2868,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:10.691+0200,dw06,0789,154,2967,101,163,2962,2.02,82244
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:10.741+0200,dw00,8103,47,2975,-148,2166,2039,3.78,32318
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:10.751+0200,dw01,1729,108,2962,-131,2479,1620,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:10.760+0200,dw02,8FB0,177,2964,-104,2959,171,3.27,52307
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:10.771+0200,dw04,0F85,143,2963,3,-1641,2467,2.38,62225
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:10.800+0200,dw07,5783,58,2963,150,1051,2770,2.95,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:10.821+0200,dw03,021B,18,2956,-34,-2327,1822,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:10.831+0200,dw08,028E,238,2964,54,-701,2879,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:10.881+0200,dw05,4B92,3,2961,54,-705,2876,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:10.890+0200,dw06,0789,155,2965,101,151,2961,2.20,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:10.941+0200,dw00,8103,48,2976,-143,2256,1940,3.69,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:10.951+0200,dw01,1729,109,2964,-147,2186,2002,2.50,42327
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:10.961+0200,dw02,8FB0,178,2964,-92,2964,0,3.33,52398
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:10.970+0200,dw04,0F85,144,2965,10,-1509,2552,2.50,62286
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:11.001+0200,dw07,5783,59,2964,141,889,2827,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:11.020+0200,dw03,021B,19,2953,-41,-2452,1645,2.95,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:11.031+0200,dw08,028E,239,2964,59,-606,2901,2.44,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:11.081+0200,dw05,4B92,4,2964,44,-891,2827,2.26,72265
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:11.090+0200,dw06,0789,156,2969,103,193,2963,2.08,82336
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:11.140+0200,dw00,8103,49,2973,-135,2408,1743,3.84,32287
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:11.151+0200,dw01,1729,110,2967,-126,2565,1492,2.53,42266
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-26T19:27:11.161+0200,dw02,8FB0,179,2962,-96,2962,0,3.15,52337
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-26T19:27:11.171+0200,dw04,0F85,145,2963,4,-1610,2487,2.44,62255
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-26T19:27:11.201+0200,dw07,5783,60,2965,143,917,2819,2.83,2147483
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-26T19:27:11.220+0200,dw03,021B,20,2958,-57,-2742,1107,3.01,12268
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-26T19:27:11.230+0200,dw08,028E,240,2965,20,-1322,2653,2.38,22277
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-26T19:27:11.281+0200,dw05,4B92,5,2957,58,-625,2890,2.20,72235
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-26T19:27:11.291+0200,dw06,0789,157,2971,105,225,2963,2.14,82275
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-26T19:27:11.340+0200,dw00,8103,50,2973,-161,1935,2257,3.72,32257
ground-height-0m-20260825-163632,d030m_r180_run01.csv,0,30,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-26T19:27:11.350+0200,dw01,1729,111,2966,-133,2438,1689,2.38,42358
