experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:09.902+0200,dw06,0789,55,1968,90,-34,1968,2.71,82305
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:09.982+0200,dw04,0F85,62,1966,2,-1098,1631,3.39,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:10.013+0200,dw07,5783,207,1965,135,514,1896,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:10.032+0200,dw03,021B,223,1962,-53,-1767,853,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:10.052+0200,dw00,8103,156,1975,-159,1310,1478,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:10.072+0200,dw02,8FB0,63,1976,-117,1819,772,2.59,52276
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:10.092+0200,dw05,4B92,15,1972,50,-513,1904,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:10.103+0200,dw06,0789,56,1968,96,49,1967,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:10.182+0200,dw04,0F85,63,1968,-2,-1160,1590,3.39,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:10.212+0200,dw07,5783,208,1967,142,605,1872,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:10.232+0200,dw03,021B,224,1960,-53,-1765,852,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:10.242+0200,dw08,028E,137,1970,-119,1788,827,3.39,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:10.252+0200,dw00,8103,157,1978,-147,1462,1333,2.26,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:10.272+0200,dw02,8FB0,64,1970,-103,1970,0,2.53,52368
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:10.292+0200,dw05,4B92,16,1973,48,-542,1897,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:10.302+0200,dw06,0789,57,1970,91,-20,1970,2.53,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:10.362+0200,dw01,1729,41,1970,-162,1270,1506,2.53,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:10.382+0200,dw04,0F85,64,1967,5,-1065,1654,3.45,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:10.412+0200,dw07,5783,209,1965,131,472,1907,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:10.432+0200,dw03,021B,225,1962,-38,-1593,1145,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:10.442+0200,dw08,028E,138,1970,-125,1720,960,3.39,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:10.452+0200,dw00,8103,158,1972,-172,1143,1606,2.20,32196
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:10.472+0200,dw02,8FB0,65,1968,-101,1968,0,2.59,52276
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:10.492+0200,dw05,4B92,17,1974,43,-604,1879,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:10.502+0200,dw06,0789,58,1968,93,7,1968,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:10.563+0200,dw01,1729,42,1970,177,1024,1683,2.65,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:10.582+0200,dw04,0F85,65,1962,-2,-1157,1585,3.39,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:10.612+0200,dw07,5783,210,1966,135,515,1898,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:10.632+0200,dw03,021B,226,1961,-51,-1742,901,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:10.643+0200,dw08,028E,139,1968,-115,1830,723,3.33,22308
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:10.652+0200,dw00,8103,159,1976,-161,1282,1504,2.26,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:10.672+0200,dw02,8FB0,66,1972,-94,1972,0,2.59,52368
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:10.692+0200,dw05,4B92,18,1971,39,-653,1860,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:10.702+0200,dw06,0789,59,1966,96,38,1966,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:10.762+0200,dw01,1729,43,1970,-172,1148,1601,2.65,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:10.782+0200,dw04,0F85,66,1965,-1,-1144,1597,3.33,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:10.813+0200,dw07,5783,211,1963,155,761,1809,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:10.832+0200,dw03,021B,227,1963,-42,-1636,1084,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:10.842+0200,dw08,028E,140,1969,-101,1969,0,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:10.852+0200,dw00,8103,160,1977,61,-383,1940,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:10.872+0200,dw02,8FB0,67,1969,-111,1885,570,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:10.892+0200,dw05,4B92,19,1971,53,-473,1914,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:10.902+0200,dw06,0789,60,1969,87,-68,1968,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:10.962+0200,dw01,1729,44,1972,165,877,1766,2.71,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:10.982+0200,dw04,0F85,67,1966,0,-1135,1605,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:11.012+0200,dw07,5783,212,1960,148,675,1841,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:11.032+0200,dw03,021B,228,1961,-38,-1590,1148,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:11.042+0200,dw08,028E,141,1971,-79,-1971,0,3.33,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:11.052+0200,dw00,8103,161,1974,-147,1448,1340,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:11.072+0200,dw02,8FB0,68,1973,-94,1973,0,2.71,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:11.092+0200,dw05,4B92,20,1971,45,-569,1887,4.14,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:11.102+0200,dw06,0789,61,1966,90,-28,1966,2.83,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:11.182+0200,dw04,0F85,68,1967,-4,-1186,1569,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:11.212+0200,dw07,5783,213,1961,133,493,1898,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:11.233+0200,dw03,021B,229,1959,-55,-1788,799,2.77,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:11.242+0200,dw08,028E,142,1973,-104,1973,0,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:11.252+0200,dw00,8103,162,1976,-153,1381,1413,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:11.273+0200,dw02,8FB0,69,1971,-108,1925,422,2.71,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:11.292+0200,dw05,4B92,21,1974,50,-518,1905,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:11.302+0200,dw06,0789,62,1968,101,104,1966,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:11.362+0200,dw01,1729,46,1965,-140,1530,1232,2.65,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:11.382+0200,dw04,0F85,69,1963,1,-1100,1625,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:11.412+0200,dw07,5783,214,1964,-149,1421,1355,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:11.432+0200,dw03,021B,230,1963,-44,-1664,1041,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:11.441+0200,dw08,028E,143,1973,-108,1929,410,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:11.452+0200,dw00,8103,163,1974,-159,1303,1482,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:11.472+0200,dw02,8FB0,70,1971,-92,1971,0,2.71,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:11.492+0200,dw05,4B92,22,1973,44,-591,1882,4.08,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:11.502+0200,dw06,0789,63,1968,103,129,1964,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:11.583+0200,dw04,0F85,70,1963,5,-1055,1655,3.33,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:11.613+0200,dw07,5783,215,1966,124,382,1928,3.63,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:11.633+0200,dw03,021B,231,1961,-55,-1797,784,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:11.642+0200,dw08,028E,144,1969,-123,1734,932,3.33,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:11.652+0200,dw00,8103,164,1979,77,-187,1970,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:11.673+0200,dw02,8FB0,71,1969,-92,1969,0,2.77,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:11.692+0200,dw05,4B92,23,1967,54,-460,1913,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:11.703+0200,dw06,0789,64,1965,101,108,1962,2.77,82305
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:11.763+0200,dw01,1729,48,1966,166,896,1750,2.65,42358
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:11.783+0200,dw04,0F85,71,1966,3,-1085,1640,3.39,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:11.812+0200,dw07,5783,216,1964,139,559,1882,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:11.833+0200,dw03,021B,232,1960,-39,-1602,1130,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:11.843+0200,dw08,028E,145,1971,-118,1801,799,3.45,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:11.852+0200,dw00,8103,165,1978,-158,1325,1468,2.26,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:11.873+0200,dw02,8FB0,72,1970,-124,1730,941,2.83,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:11.892+0200,dw05,4B92,24,1971,45,-577,1884,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:11.902+0200,dw06,0789,65,1968,101,98,1966,2.59,82244
