experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:30.436+0200,dw05,4B92,7,370,50,-96,357,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:30.447+0200,dw06,0789,124,368,94,5,368,3.06,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:30.496+0200,dw00,8103,95,380,-155,261,277,3.12,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:30.506+0200,dw01,1729,193,373,-127,321,190,2.77,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:30.515+0200,dw02,8FB0,174,367,-94,367,0,2.95,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:30.556+0200,dw07,5783,110,368,132,89,357,3.69,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:30.576+0200,dw03,021B,184,354,-37,-284,211,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:30.586+0200,dw08,028E,68,374,137,103,359,4.02,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:30.626+0200,dw04,0F85,102,365,4,-198,307,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:30.636+0200,dw05,4B92,8,367,53,-89,356,2.83,72265
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:30.646+0200,dw06,0789,125,368,93,1,368,3.15,82336
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:30.696+0200,dw00,8103,96,379,-155,260,276,3.15,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:30.706+0200,dw01,1729,194,370,-127,318,189,2.71,42358
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:30.716+0200,dw02,8FB0,175,364,-94,363,0,3.01,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:30.756+0200,dw07,5783,111,369,136,98,355,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:30.776+0200,dw03,021B,185,355,-37,-284,213,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:30.786+0200,dw08,028E,69,376,135,100,362,4.02,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:30.826+0200,dw04,0F85,103,364,2,-201,303,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:30.836+0200,dw05,4B92,9,367,48,-99,354,2.89,72265
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:30.846+0200,dw06,0789,126,369,99,16,369,3.01,82244
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:30.896+0200,dw00,8103,97,379,-153,264,272,3.21,32226
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:30.907+0200,dw01,1729,195,370,-132,307,207,2.77,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:30.916+0200,dw02,8FB0,176,370,-93,370,0,2.95,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:30.956+0200,dw07,5783,112,372,131,90,360,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:30.976+0200,dw03,021B,186,360,-38,-292,211,3.39,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:30.986+0200,dw08,028E,70,375,128,82,366,4.08,22247
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:31.026+0200,dw04,0F85,104,367,7,-193,312,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:31.036+0200,dw05,4B92,10,371,52,-92,359,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:31.046+0200,dw06,0789,127,370,101,19,369,3.06,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:31.096+0200,dw00,8103,98,375,-160,247,282,3.09,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:31.106+0200,dw01,1729,196,373,-137,297,226,2.77,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:31.116+0200,dw02,8FB0,177,366,-90,366,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:31.156+0200,dw07,5783,113,371,132,90,359,3.90,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:31.176+0200,dw03,021B,187,357,-35,-281,219,3.39,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:31.186+0200,dw08,028E,71,376,150,135,351,4.02,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:31.226+0200,dw04,0F85,105,363,10,-184,313,2.53,62286
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:31.235+0200,dw05,4B92,11,369,52,-91,357,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:31.246+0200,dw06,0789,128,370,97,10,370,3.09,82244
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:31.296+0200,dw00,8103,99,381,-158,255,283,3.15,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:31.306+0200,dw01,1729,197,374,-133,307,212,2.77,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:31.316+0200,dw02,8FB0,178,369,-92,369,0,2.95,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:31.356+0200,dw07,5783,114,371,135,97,358,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:31.376+0200,dw03,021B,188,353,-40,-291,200,3.45,12298
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:31.386+0200,dw08,028E,72,377,134,97,364,4.14,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:31.426+0200,dw04,0F85,106,363,7,-189,309,2.50,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:31.436+0200,dw05,4B92,12,371,46,-105,355,2.89,72265
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:31.445+0200,dw06,0789,129,369,95,7,369,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:31.495+0200,dw00,8103,100,380,-154,265,273,3.15,32226
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:31.506+0200,dw01,1729,198,376,-127,322,194,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:31.516+0200,dw02,8FB0,179,364,-91,364,0,2.95,52368
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:31.556+0200,dw07,5783,115,371,130,87,360,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:31.575+0200,dw03,021B,189,353,-34,-278,218,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:31.586+0200,dw08,028E,73,378,129,85,368,4.14,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:31.626+0200,dw04,0F85,107,362,3,-198,303,2.50,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:31.636+0200,dw05,4B92,13,367,45,-106,351,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:31.646+0200,dw06,0789,130,368,94,5,368,3.01,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:31.695+0200,dw00,8103,101,381,-161,249,288,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:31.706+0200,dw01,1729,199,373,-129,316,197,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:31.716+0200,dw02,8FB0,180,368,-92,368,0,3.01,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:31.756+0200,dw07,5783,116,370,129,83,361,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:31.775+0200,dw03,021B,190,350,-42,-291,195,3.39,12237
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:31.785+0200,dw08,028E,74,375,151,136,349,4.08,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:31.825+0200,dw04,0F85,108,361,2,-201,299,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:31.836+0200,dw05,4B92,14,367,51,-92,356,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:31.846+0200,dw06,0789,131,371,100,17,370,3.09,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:31.896+0200,dw00,8103,102,379,-156,258,277,3.27,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:31.905+0200,dw01,1729,200,371,-129,315,195,2.83,42358
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:31.916+0200,dw02,8FB0,181,367,-93,367,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:31.956+0200,dw07,5783,117,373,129,84,364,3.69,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:31.976+0200,dw03,021B,191,354,-45,-301,186,3.33,12298
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:31.985+0200,dw08,028E,75,375,135,98,362,4.08,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:32.025+0200,dw04,0F85,109,365,8,-188,313,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:32.035+0200,dw05,4B92,15,368,52,-91,356,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:32.046+0200,dw06,0789,132,369,97,12,369,3.01,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:32.096+0200,dw00,8103,103,377,-159,249,283,3.15,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:32.106+0200,dw01,1729,201,373,-134,306,214,2.71,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:32.115+0200,dw02,8FB0,182,367,-95,367,0,3.06,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:32.155+0200,dw07,5783,118,372,116,54,367,3.84,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:32.176+0200,dw03,021B,192,356,-42,-297,196,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:32.186+0200,dw08,028E,76,374,127,80,365,4.08,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:32.226+0200,dw04,0F85,110,366,7,-192,312,2.50,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:32.235+0200,dw05,4B92,16,366,50,-95,354,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:32.245+0200,dw06,0789,133,368,95,7,368,3.06,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:32.295+0200,dw00,8103,104,381,-163,243,293,3.09,32226
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:32.306+0200,dw01,1729,202,373,-131,311,205,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:32.315+0200,dw02,8FB0,183,367,-92,367,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:32.355+0200,dw07,5783,119,367,132,89,356,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:32.375+0200,dw03,021B,193,357,-40,-294,204,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:32.386+0200,dw08,028E,77,376,138,107,360,4.14,22277
