experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:24.289+0200,dw05,4B92,204,1167,65,-197,1151,1.51,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:24.298+0200,dw06,0789,129,1165,92,0,1165,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:24.358+0200,dw01,1729,67,1168,-136,937,697,1.99,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:24.409+0200,dw07,5783,119,1169,120,200,1152,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:24.428+0200,dw03,021B,19,1157,-46,-992,594,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:24.468+0200,dw02,8FB0,111,1166,-95,1165,0,2.26,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:24.478+0200,dw04,0F85,30,1159,-3,-691,931,2.95,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:24.489+0200,dw05,4B92,205,1169,30,-452,1078,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:24.499+0200,dw06,0789,130,1164,95,15,1164,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:24.548+0200,dw00,8103,223,1173,-160,767,887,2.53,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:24.558+0200,dw01,1729,68,1170,-138,926,714,2.02,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:24.608+0200,dw07,5783,120,1170,120,201,1153,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:24.628+0200,dw03,021B,20,1154,-39,-944,664,2.26,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:24.668+0200,dw02,8FB0,112,1159,-100,1159,0,2.08,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:24.678+0200,dw04,0F85,31,1159,-3,-690,931,3.06,62225
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:24.688+0200,dw05,4B92,206,1165,57,-257,1136,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:24.699+0200,dw06,0789,131,1168,97,31,1167,3.15,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:24.748+0200,dw00,8103,224,1173,27,-472,1074,2.53,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:24.758+0200,dw01,1729,69,1167,-132,968,653,1.99,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:24.808+0200,dw07,5783,121,1169,116,171,1156,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:24.829+0200,dw03,021B,21,1154,-48,-1004,570,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:24.869+0200,dw02,8FB0,113,1162,-98,1162,0,2.20,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:24.878+0200,dw04,0F85,32,1161,-6,-709,919,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:24.888+0200,dw05,4B92,207,1162,38,-389,1095,1.51,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:24.898+0200,dw06,0789,132,1166,94,13,1165,3.21,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:24.948+0200,dw00,8103,225,1173,-173,673,960,2.53,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:24.958+0200,dw01,1729,70,1167,-136,939,693,1.99,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:25.008+0200,dw07,5783,122,1171,123,220,1150,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:25.028+0200,dw03,021B,22,1154,-36,-920,696,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:25.068+0200,dw02,8FB0,114,1162,-84,-1162,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:25.079+0200,dw04,0F85,33,1164,1,-657,961,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:25.098+0200,dw06,0789,133,1167,101,58,1165,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:25.148+0200,dw00,8103,226,1173,-155,804,854,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:25.159+0200,dw01,1729,71,1170,-136,943,692,1.93,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:25.208+0200,dw07,5783,123,1167,125,233,1144,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:25.228+0200,dw03,021B,23,1157,-31,-889,740,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:25.268+0200,dw02,8FB0,115,1160,-90,1160,0,2.20,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:25.278+0200,dw04,0F85,34,1164,0,-671,950,2.95,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:25.289+0200,dw05,4B92,209,1165,61,-228,1142,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:25.298+0200,dw06,0789,134,1166,94,14,1166,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:25.348+0200,dw00,8103,227,1170,-170,699,938,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:25.358+0200,dw01,1729,72,1167,-129,989,619,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:25.408+0200,dw07,5783,124,1171,123,223,1149,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:25.428+0200,dw03,021B,24,1157,-39,-940,674,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:25.468+0200,dw02,8FB0,116,1158,-101,1158,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:25.478+0200,dw04,0F85,35,1163,10,-589,1002,3.06,62225
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:25.488+0200,dw05,4B92,210,1164,48,-318,1120,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:25.498+0200,dw06,0789,135,1164,85,-51,1163,3.15,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:25.548+0200,dw00,8103,228,1170,-164,743,904,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:25.558+0200,dw01,1729,73,1169,-138,925,714,2.08,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:25.608+0200,dw07,5783,125,1169,119,195,1152,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:25.628+0200,dw03,021B,25,1158,-42,-965,638,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:25.669+0200,dw02,8FB0,117,1166,-103,1165,0,2.26,52398
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:25.678+0200,dw04,0F85,36,1164,2,-648,967,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:25.688+0200,dw05,4B92,211,1164,48,-320,1119,1.75,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:25.698+0200,dw06,0789,136,1168,93,3,1168,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:25.747+0200,dw00,8103,229,1172,18,-539,1040,2.50,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:25.758+0200,dw01,1729,74,1167,-138,923,714,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:25.808+0200,dw07,5783,126,1170,122,214,1150,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:25.827+0200,dw03,021B,26,1154,-40,-950,655,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:25.868+0200,dw02,8FB0,118,1163,-87,1163,0,2.32,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:25.878+0200,dw04,0F85,37,1159,0,-662,951,2.95,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:25.888+0200,dw05,4B92,212,1165,57,-256,1136,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:25.898+0200,dw06,0789,137,1166,98,38,1165,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:25.948+0200,dw00,8103,230,1172,-156,797,859,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:25.958+0200,dw01,1729,75,1168,-141,900,744,2.02,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:26.008+0200,dw07,5783,127,1168,126,239,1144,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:26.028+0200,dw03,021B,27,1155,-47,-999,579,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:26.068+0200,dw02,8FB0,119,1166,-95,1165,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:26.077+0200,dw04,0F85,38,1164,0,-664,956,3.06,62225
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:26.088+0200,dw05,4B92,213,1165,42,-358,1108,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:26.098+0200,dw06,0789,138,1166,90,-16,1166,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:26.148+0200,dw00,8103,231,1174,22,-507,1059,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:26.157+0200,dw01,1729,76,1166,-126,1009,585,2.08,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:26.207+0200,dw07,5783,128,1171,125,234,1147,2.32,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:26.228+0200,dw03,021B,28,1155,-41,-954,651,2.32,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:26.268+0200,dw02,8FB0,120,1167,-94,1167,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:26.278+0200,dw04,0F85,39,1160,-4,-698,926,2.95,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:26.287+0200,dw05,4B92,214,1164,47,-328,1116,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:26.298+0200,dw06,0789,139,1170,93,6,1170,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:26.348+0200,dw00,8103,232,1175,-160,774,883,2.38,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:26.358+0200,dw01,1729,77,1167,-137,931,703,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:26.407+0200,dw07,5783,129,1169,127,247,1143,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:26.428+0200,dw03,021B,29,1158,-38,-934,684,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:26.468+0200,dw02,8FB0,121,1165,-91,1164,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:26.478+0200,dw04,0F85,40,1161,-2,-683,938,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:26.488+0200,dw05,4B92,215,1166,44,-345,1113,1.69,72296
