experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:58.632+0200,dw08,028E,182,1972,24,-833,1787,2.59,40588
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:58.642+0200,dw00,8103,2,1977,-163,1264,1520,3.90,50628
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:58.682+0200,dw05,4B92,250,1971,41,-627,1869,3.78,90454
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:58.704+0200,dw03,021B,202,1965,-48,-1706,974,3.15,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:58.734+0200,dw01,1729,175,1974,-135,1603,1152,3.51,42266
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:58.744+0200,dw02,8FB0,42,1971,-92,1971,0,3.57,52276
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:58.753+0200,dw04,0F85,42,1964,7,-1037,1668,3.96,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:58.784+0200,dw07,5783,247,1970,128,427,1923,3.01,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:58.814+0200,dw08,028E,183,1967,10,-999,1695,2.59,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:58.824+0200,dw00,8103,3,1972,-158,1315,1470,3.78,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:58.864+0200,dw05,4B92,251,1973,41,-620,1873,3.78,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:58.899+0200,dw07,5783,82,1972,91,-12,1972,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:58.934+0200,dw01,1729,176,1973,-133,1624,1120,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:58.944+0200,dw02,8FB0,43,1977,-95,1977,0,3.57,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:58.954+0200,dw04,0F85,43,1969,2,-1091,1639,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:58.984+0200,dw07,5783,248,1973,123,370,1938,3.06,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:59.015+0200,dw08,028E,184,1974,46,-565,1891,2.53,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:59.024+0200,dw00,8103,4,1975,-167,1207,1563,3.90,32226
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:59.064+0200,dw05,4B92,252,1971,42,-611,1873,3.78,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:59.120+0200,dw03,021B,204,1965,-32,-1523,1241,3.27,27923
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:59.153+0200,dw01,1729,177,1972,-140,1536,1237,3.45,61004
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:59.163+0200,dw02,8FB0,44,1972,-80,-1972,0,3.39,71105
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:59.172+0200,dw04,0F85,44,1965,-1,-1145,1596,3.90,80535
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:59.184+0200,dw07,5783,83,1974,90,-30,1973,2.71,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:59.203+0200,dw07,5783,249,1968,126,401,1926,3.01,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:59.213+0200,dw08,028E,185,1975,3,-1093,1645,2.59,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:59.224+0200,dw00,8103,5,1974,-160,1293,1491,3.96,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:59.264+0200,dw05,4B92,253,1975,45,-581,1887,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:59.304+0200,dw03,021B,205,1966,-46,-1686,1010,3.27,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:59.334+0200,dw01,1729,178,1972,-132,1632,1106,3.51,42327
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:59.343+0200,dw02,8FB0,45,1973,-90,1973,0,3.51,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:59.354+0200,dw04,0F85,45,1964,2,-1091,1633,3.90,62255
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:59.383+0200,dw07,5783,84,1975,92,-6,1975,2.71,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:59.432+0200,dw08,028E,186,1978,98,66,1977,2.65,40557
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:59.442+0200,dw00,8103,6,1982,-163,1264,1526,3.84,50567
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:59.482+0200,dw05,4B92,254,1974,47,-549,1895,3.90,90484
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:59.504+0200,dw03,021B,206,1959,-38,-1585,1151,3.15,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:59.534+0200,dw01,1729,179,1971,-140,1536,1235,3.45,42327
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:59.544+0200,dw02,8FB0,46,1972,-88,1972,0,3.57,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:59.553+0200,dw04,0F85,46,1964,5,-1059,1654,4.02,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:59.584+0200,dw07,5783,85,1973,91,-20,1972,2.71,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:59.614+0200,dw08,028E,187,1972,79,-164,1965,2.38,22308
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:59.624+0200,dw00,8103,7,1976,-163,1259,1523,3.84,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:59.664+0200,dw05,4B92,255,1972,50,-517,1903,3.78,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:59.735+0200,dw01,1729,180,1971,-112,1873,613,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:59.744+0200,dw02,8FB0,47,1975,-100,1975,0,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:59.754+0200,dw04,0F85,47,1964,3,-1077,1642,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:59.815+0200,dw08,028E,188,1974,89,-44,1973,2.53,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:59.825+0200,dw00,8103,8,1972,-149,1428,1360,3.90,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:59.865+0200,dw05,4B92,0,1971,50,-512,1903,3.69,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:59.920+0200,dw03,021B,208,1968,-44,-1667,1046,3.33,27862
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:59.953+0200,dw01,1729,181,1975,-139,1556,1216,3.57,60974
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:59.963+0200,dw02,8FB0,48,1975,-99,1975,0,3.39,71044
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:59.973+0200,dw04,0F85,48,1966,0,-1124,1612,4.02,80535
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:00.014+0200,dw08,028E,189,1971,77,-182,1963,2.59,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:00.025+0200,dw00,8103,9,1976,-163,1264,1519,3.96,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:00.065+0200,dw05,4B92,1,1971,45,-578,1884,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:00.105+0200,dw03,021B,209,1962,-45,-1671,1028,3.27,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:00.134+0200,dw01,1729,182,1974,-134,1615,1134,3.51,42358
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:00.144+0200,dw02,8FB0,49,1973,-90,1973,0,3.51,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:00.155+0200,dw04,0F85,49,1967,5,-1058,1658,4.02,62255
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:00.242+0200,dw00,8103,10,1977,-160,1292,1496,3.90,50537
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:00.283+0200,dw05,4B92,2,1968,54,-463,1913,3.72,90606
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:00.304+0200,dw03,021B,210,1966,-39,-1609,1130,3.27,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:00.334+0200,dw01,1729,183,1969,-142,1512,1261,3.45,42327
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:00.344+0200,dw02,8FB0,50,1973,-97,1973,0,3.57,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:00.354+0200,dw04,0F85,50,1965,2,-1090,1634,3.90,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:00.424+0200,dw00,8103,11,1977,-169,1184,1584,3.84,32287
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:00.448+0200,dw08,028E,191,1973,-111,1885,580,2.77,56182
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:00.464+0200,dw05,4B92,3,1973,41,-628,1870,3.78,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:00.534+0200,dw01,1729,184,1971,-134,1614,1131,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:00.544+0200,dw02,8FB0,51,1974,-92,1974,0,3.39,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:00.554+0200,dw04,0F85,51,1965,2,-1090,1635,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:00.624+0200,dw00,8103,12,1974,-153,1385,1406,3.84,32287
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:00.664+0200,dw05,4B92,4,1970,39,-646,1861,3.72,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:00.715+0200,dw08,028E,192,1970,-158,1312,1469,2.53,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:00.753+0200,dw01,1729,185,1971,-127,1698,999,3.45,60943
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:00.763+0200,dw02,8FB0,52,1970,-94,1970,0,3.39,71044
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:00.773+0200,dw04,0F85,52,1963,2,-1095,1629,3.90,80566
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:00.823+0200,dw00,8103,13,1975,-152,1393,1400,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:00.864+0200,dw05,4B92,5,1973,57,-435,1924,3.69,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:00.905+0200,dw03,021B,213,1962,-39,-1596,1141,3.15,12329
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:00.914+0200,dw08,028E,193,1972,-8,-1228,1543,2.50,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:00.934+0200,dw01,1729,186,1969,-132,1631,1104,3.57,42358
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:00.944+0200,dw02,8FB0,53,1973,-98,1973,0,3.39,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:00.954+0200,dw04,0F85,53,1967,9,-1011,1687,3.90,62286
