experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:32.375+0200,dw02,8FB0,246,557,-90,557,0,2.89,52398
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:32.415+0200,dw07,5783,183,564,129,126,550,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:32.436+0200,dw03,021B,0,549,-38,-444,323,4.02,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:32.446+0200,dw08,028E,140,564,154,213,522,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:32.486+0200,dw04,0F85,174,552,0,-319,451,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:32.495+0200,dw05,4B92,80,558,46,-157,535,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:32.505+0200,dw06,0789,198,558,90,-9,558,3.33,82244
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:32.556+0200,dw00,8103,168,577,-157,389,426,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:32.566+0200,dw01,1729,10,564,-134,461,325,3.78,42358
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:32.576+0200,dw02,8FB0,247,560,-92,560,0,2.83,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:32.616+0200,dw07,5783,184,564,127,121,550,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:32.635+0200,dw03,021B,1,549,-45,-466,289,4.02,12329
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:32.646+0200,dw08,028E,141,563,156,220,518,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:32.686+0200,dw04,0F85,175,554,0,-313,456,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:32.696+0200,dw05,4B92,81,556,41,-175,528,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:32.705+0200,dw06,0789,199,560,91,-3,560,3.33,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:32.755+0200,dw00,8103,169,579,-161,375,440,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:32.766+0200,dw01,1729,11,569,-132,471,319,3.69,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:32.776+0200,dw02,8FB0,248,560,-98,560,0,2.83,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:32.816+0200,dw07,5783,185,564,129,127,549,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:32.835+0200,dw03,021B,2,546,-37,-439,324,4.08,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:32.845+0200,dw08,028E,142,565,148,193,531,3.01,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:32.885+0200,dw04,0F85,176,551,0,-312,454,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:32.896+0200,dw05,4B92,82,557,46,-160,534,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:32.906+0200,dw06,0789,200,557,96,14,557,3.27,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:32.955+0200,dw00,8103,170,578,-162,371,443,4.35,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:32.965+0200,dw01,1729,12,569,-129,481,303,3.72,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:32.976+0200,dw02,8FB0,249,558,-93,558,0,2.77,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:33.015+0200,dw07,5783,186,560,127,119,547,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:33.035+0200,dw03,021B,3,553,-40,-455,313,4.02,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:33.045+0200,dw08,028E,143,566,152,207,527,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:33.085+0200,dw04,0F85,177,554,1,-310,459,3.57,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:33.095+0200,dw05,4B92,83,561,45,-161,537,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:33.106+0200,dw06,0789,201,561,92,0,561,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:33.155+0200,dw00,8103,171,579,-165,363,451,4.41,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:33.165+0200,dw01,1729,13,571,-138,453,347,3.69,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:33.175+0200,dw02,8FB0,250,559,-88,559,0,2.95,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:33.215+0200,dw07,5783,187,564,124,109,553,3.84,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:33.236+0200,dw03,021B,4,547,-36,-437,328,4.14,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:33.245+0200,dw08,028E,144,566,152,207,526,3.06,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:33.285+0200,dw04,0F85,178,555,4,-302,465,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:33.295+0200,dw05,4B92,84,558,45,-163,533,3.21,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:33.305+0200,dw06,0789,202,561,89,-11,561,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:33.356+0200,dw00,8103,172,577,-159,383,431,4.29,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:33.365+0200,dw01,1729,14,568,-131,475,312,3.78,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:33.375+0200,dw02,8FB0,251,557,-95,557,0,2.83,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:33.415+0200,dw07,5783,188,566,130,133,550,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:33.435+0200,dw03,021B,5,549,-41,-453,310,4.14,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:33.446+0200,dw08,028E,145,562,159,229,513,3.01,22308
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:33.486+0200,dw04,0F85,179,552,2,-307,459,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:33.495+0200,dw05,4B92,85,557,37,-189,524,3.27,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:33.505+0200,dw06,0789,203,563,91,-2,563,3.27,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:33.555+0200,dw00,8103,173,578,-152,409,408,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:33.566+0200,dw01,1729,15,569,-134,464,328,3.78,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:33.575+0200,dw02,8FB0,252,560,-92,560,0,2.83,52398
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:33.615+0200,dw07,5783,189,564,121,99,555,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:33.635+0200,dw03,021B,6,549,-46,-472,279,4.02,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:33.645+0200,dw08,028E,146,566,154,213,524,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:33.685+0200,dw04,0F85,180,556,4,-303,466,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:33.696+0200,dw05,4B92,86,561,48,-151,540,3.33,72204
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:33.705+0200,dw06,0789,204,562,96,11,562,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:33.755+0200,dw00,8103,174,575,-153,401,412,4.35,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:33.765+0200,dw01,1729,16,569,-133,468,323,3.72,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:33.776+0200,dw02,8FB0,253,560,-94,560,0,2.83,52337
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:33.815+0200,dw07,5783,190,564,127,120,551,3.84,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:33.835+0200,dw03,021B,7,549,-44,-466,290,4.08,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:33.845+0200,dw08,028E,147,564,152,208,524,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:33.885+0200,dw04,0F85,181,553,-2,-325,447,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:33.895+0200,dw05,4B92,87,554,46,-157,531,3.21,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:33.905+0200,dw06,0789,205,562,94,6,562,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:33.955+0200,dw00,8103,175,579,-166,359,453,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:33.965+0200,dw01,1729,17,566,-139,443,352,3.69,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:33.975+0200,dw02,8FB0,254,560,-90,560,0,2.83,52276
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:34.015+0200,dw07,5783,191,563,134,143,544,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:34.035+0200,dw03,021B,8,550,-41,-455,309,3.96,12237
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:34.045+0200,dw08,028E,148,566,157,226,519,2.95,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:34.085+0200,dw04,0F85,182,555,1,-311,460,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:34.095+0200,dw05,4B92,88,556,41,-174,528,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:34.105+0200,dw06,0789,206,562,96,13,562,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:34.155+0200,dw00,8103,176,577,-161,376,437,4.35,32257
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:34.165+0200,dw01,1729,18,568,-136,457,336,3.69,42358
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:34.175+0200,dw02,8FB0,255,560,-86,-560,0,2.83,52398
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:34.215+0200,dw07,5783,192,562,135,147,542,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:34.235+0200,dw03,021B,9,547,-44,-462,293,4.14,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:34.245+0200,dw08,028E,149,567,149,200,530,2.89,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:34.285+0200,dw04,0F85,183,558,3,-306,467,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:34.295+0200,dw05,4B92,89,559,37,-191,525,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:34.305+0200,dw06,0789,207,559,81,-39,557,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:34.355+0200,dw00,8103,177,576,-163,369,442,4.29,32318
